Path,index,distance
validate,0,0.06871326570644654
validate,1,0.08643975675468674
validate,2,0.09018946085198987
validate,3,0.09408236951398419
validate,4,0.09318943962564197
validate,5,0.07908674021364548
validate,6,0.060353804256455534
validate,7,0.042644006103635834
validate,8,0.022927843609950593
validate,9,0.00934717029472043
validate,10,0.0015903238008933007
validate,11,0.00031604295993026277
validate,12,0.005530845355524949
validate,13,0.016664093806755154
validate,14,0.034996608553053976
validate,15,0.06352059954578582
validate,16,0.10022995039483429
validate,17,0.02628481250478487
validate,18,0.0024944387996217454
validate,19,0.003275008603403573
validate,20,0.015120540598356214
validate,21,0.026653704875608808
validate,22,0.05932074108454788
validate,23,0.0913312427731452
validate,24,0.11211894644626264
validate,25,0.12065039585321502
validate,26,0.10561196651178995
validate,27,0.02516419199062747
validate,28,0.009348409252261991
validate,29,0.002118038322777571
validate,31,0.004598773378057697
validate,32,0.0024944387996217454
validate,33,0.0009014376960019277
validate,34,3.7841018926898506e-05
validate,35,0.0015225434437523555
validate,36,0.0050885565189477955
validate,37,2.260939454756805e-05
validate,38,0.0018674999572397821
validate,39,0.004210054468115176
validate,40,0.0003015469969259721
validate,41,0.0009584022220546773
validate,42,0.045577642981928124
validate,43,0.06265744925839778
validate,44,0.072379069504384
validate,45,0.07056030966164828
validate,46,0.060682097970194304
validate,47,0.05213040866831831
validate,48,0.026205688206584532
validate,49,0.013736906169297236
validate,50,0.006668971462980178
validate,51,0.0031503930005534198
validate,52,0.0006915883963891645
validate,53,4.405841710453107e-05
validate,54,0.001629831482017785
validate,55,0.0001901944531939037
validate,56,0.002954843898115289
validate,57,0.0070261374349138705
validate,58,0.012451457428129364
validate,59,0.019402157865701763
validate,60,0.02241515468583921
validate,61,0.008410970389961858
validate,62,0.00429913647825142
validate,63,0.0012819350559293285
validate,64,0.0006784329992834959
validate,65,0.0014351444505775746
validate,66,0.00457979551629728
validate,67,0.008810571843350545
