Path,index,distance
validate,0,0.1471009711059752
validate,1,0.16271195875168787
validate,2,0.17812268974870815
validate,3,0.18526627170751953
validate,4,0.17185143115836277
validate,5,0.14159299229147904
validate,6,0.10237329737606637
validate,7,0.06550280305190348
validate,8,0.03518004473038128
validate,9,0.014758760174174101
validate,10,0.003402300324894636
validate,11,3.0449542847144073e-06
validate,12,0.003397437368650724
validate,13,0.012996252404318565
validate,14,0.028772806495042214
validate,15,0.052811444485600934
validate,16,0.08698948367744208
validate,17,0.04217522959705622
validate,18,0.004454758646709189
validate,19,0.004166459017646007
validate,20,0.018300218058467932
validate,21,0.02508211843906072
validate,22,0.0811905095034271
validate,23,0.11117506943763011
validate,24,0.12843974553287318
validate,25,0.13136967523472987
validate,26,0.11503587790873693
validate,27,0.02288321681811112
validate,28,0.009229151087512877
validate,29,0.0021327637298804714
validate,31,0.009511988971183438
validate,32,0.004643074138094727
validate,33,0.0018155855300716617
validate,34,9.214880583163776e-05
validate,35,0.00042881617650503134
validate,36,0.018217986689159527
validate,37,0.003364664126689121
validate,38,4.859127446521505e-06
validate,39,0.0005796814331520128
validate,40,0.0010737485779253042
validate,41,0.008448349140618538
validate,42,0.037912506694414705
validate,43,0.05580233113487876
validate,44,0.06699788055516553
validate,45,0.06702105982243733
validate,46,0.055422696102486735
validate,47,0.04585968151983011
validate,48,0.05911851306932947
validate,49,0.033296686927995145
validate,50,0.01665196693297899
validate,51,0.009192755862381441
validate,52,0.0030991382867481265
validate,53,0.0003918107250249214
validate,54,2.332903669199915e-05
validate,55,0.0033412735060500687
validate,56,0.011411195181802114
validate,57,0.02064431153394386
validate,58,0.03179586022755554
validate,59,0.04743599662348197
validate,60,0.05196744963297972
validate,61,0.019221718963532752
validate,62,0.010687623778022681
validate,63,0.004301928285270873
validate,64,5.922810797232003e-05
validate,65,0.008269998715849103
validate,66,0.016235946091739062
validate,67,0.026482953163302403
