Path,index,distance
validate,0,0.2197674133083174
validate,1,0.2166420687724121
validate,2,0.20681253896548146
validate,3,0.19192999850088122
validate,4,0.1696395818305787
validate,5,0.13792971851626168
validate,6,0.10058614109576947
validate,7,0.06761970775626025
validate,8,0.03921928966554211
validate,9,0.019558612562082245
validate,10,0.007543862649114663
validate,11,0.0011569576483935196
validate,12,0.000334763528260007
validate,13,0.005058461855413254
validate,14,0.01648122841869437
validate,15,0.036311150922324065
validate,16,0.0642947583459984
validate,17,0.055445405860728214
validate,18,0.013114449991011079
validate,19,0.0003036208403447427
validate,20,0.010003946472291636
validate,21,0.01804032930455668
validate,22,0.05848380116219132
validate,23,0.0827199199623404
validate,24,0.10321593116678685
validate,25,0.10693706316477036
validate,26,0.09226943014160793
validate,27,0.014353702122219314
validate,28,0.005201464179187321
validate,29,0.0012106966943311592
validate,31,0.009611952308748228
validate,32,0.005684122469941766
validate,33,0.0028253110751675914
validate,34,0.0006758835786688788
validate,35,4.925387311338625e-07
validate,36,0.024175879620455976
validate,37,0.006678851609559944
validate,38,0.0004991751980252257
validate,39,1.0013170405942518e-05
validate,40,0.004339653297684709
validate,41,0.014884668293679182
validate,42,0.021186992106957736
validate,43,0.03807831178906462
validate,44,0.049229579794446754
validate,45,0.04874967466830549
validate,46,0.03503578076269476
validate,47,0.02629204950023689
validate,48,0.04763661029817623
validate,49,0.027995449728187904
validate,50,0.01499011610851786
validate,51,0.009889515272691773
validate,52,0.005554210966713713
validate,53,0.0032230473986878394
validate,54,0.0030092555778621355
validate,55,0.008693959318237687
validate,56,0.01551958105792084
validate,57,0.02227881011516175
validate,58,0.030815878086271842
validate,59,0.040915024010795054
validate,60,0.03963136066040329
validate,61,0.018007922871231652
validate,62,0.01177706338350637
validate,63,0.007356224023812752
validate,64,0.004468065524483755
validate,65,0.011184903527047818
validate,66,0.016965357724289754
validate,67,0.02402166589983523
