Path,index,distance
validate,0,0.14440172627232573
validate,1,0.1339703976064941
validate,2,0.12250317663352683
validate,3,0.11525683200471881
validate,4,0.09888776828602208
validate,5,0.07386062731978837
validate,6,0.0486483598466424
validate,7,0.027164553582522344
validate,8,0.009980728345994727
validate,9,0.0012634037655500086
validate,10,0.0006091576833351375
validate,11,0.007582226650488688
validate,12,0.02207308407208164
validate,13,0.042074445834858865
validate,14,0.07008529930859453
validate,15,0.10715072500415024
validate,16,0.15745918575396933
validate,17,0.06388882908809002
validate,18,0.025664452379950853
validate,19,0.0026600236949281264
validate,20,0.0008987194524433528
validate,21,0.007052442950011395
validate,22,0.046859185654015145
validate,23,0.0850199398676853
validate,24,0.12008461642195578
validate,25,0.1400765872219858
validate,26,0.13504253937768573
validate,27,0.01267231788054346
validate,28,0.0048803587108570134
validate,29,0.0009830833275966677
validate,31,0.0055987667816310704
validate,32,0.002215638501517181
validate,33,0.0003665340706519027
validate,34,0.0004132168377058987
validate,35,0.0029811394474430486
validate,36,0.021597336411962598
validate,37,0.006938104565896164
validate,38,0.0005033392213068533
validate,39,7.689652697207006e-05
validate,40,0.0018738528155004541
validate,41,0.00980652577188268
validate,42,0.03909996118015724
validate,43,0.05852452289799759
validate,44,0.07391378908431367
validate,45,0.08118398956111594
validate,46,0.06429709334748557
validate,47,0.05041132899633316
validate,48,0.0278748250792622
validate,49,0.014254043916772874
validate,50,0.004970854483081766
validate,51,0.001405817939941878
validate,52,1.8030438164728935e-06
validate,53,0.0017910212684555393
validate,54,0.005416373971891764
validate,55,0.0003814432216440178
validate,56,0.0009112698052184953
validate,57,0.004503199023556781
validate,58,0.010233675712695955
validate,59,0.018941276601958212
validate,60,0.022642338526605466
validate,61,0.006374949783469419
validate,62,0.002029563072540208
validate,63,7.357059508039665e-05
validate,64,0.0035386379825409486
validate,65,0.0003128160671739266
validate,66,0.002910677526525407
validate,67,0.007640275195803126
