Path,index,distance
validate,0,0.12489717815731483
validate,1,0.14032333534213515
validate,2,0.1476675580416167
validate,3,0.14894051528304553
validate,4,0.14236055269552228
validate,5,0.12401289385553593
validate,6,0.09604648788159686
validate,7,0.06537972537271775
validate,8,0.03719917653243443
validate,9,0.017655092698059982
validate,10,0.006045185449855106
validate,11,0.0005223946457526552
validate,12,0.0009124626456569196
validate,13,0.007125546747889455
validate,14,0.019675429503370978
validate,15,0.03868046112594603
validate,16,0.06725155259158255
validate,17,0.014910735434682465
validate,18,0.0004334046010989745
validate,19,0.018683613231714746
validate,20,0.03649558880392045
validate,21,0.035339212532652486
validate,22,0.06917763482558936
validate,23,0.10109259904205015
validate,24,0.11758004929532684
validate,25,0.1188611530550191
validate,26,0.10334367224735175
validate,27,0.020232322844172312
validate,28,0.007707025833435743
validate,29,0.0017653903431156248
validate,31,0.008073642076356413
validate,32,0.004581171828718977
validate,33,0.0021201071587960696
validate,34,0.00012433997974992117
validate,35,0.00045036358841676893
validate,36,0.01319626863537171
validate,37,0.0024788787260053846
validate,38,1.2666020305918124e-06
validate,39,0.0010024976829078325
validate,40,0.0006415555646348547
validate,41,0.005710397413684398
validate,42,0.029478893662855943
validate,43,0.04196895661451561
validate,44,0.04903168794400825
validate,45,0.05259857695961223
validate,46,0.041695367941916195
validate,47,0.033841583893965854
validate,48,0.05453570961899479
validate,49,0.027713928359841877
validate,50,0.011378532860217616
validate,51,0.005587104165047707
validate,52,0.0013356264130627293
validate,53,1.1504718220312071e-06
validate,54,0.00012441542473573541
validate,55,0.0033099854808740226
validate,56,0.012081762094261594
validate,57,0.021135317996713532
validate,58,0.03165126284156239
validate,59,0.04641504297097909
validate,60,0.04684912670824859
validate,61,0.01560142684332333
validate,62,0.008209792887843514
validate,63,0.0029853817305630637
validate,64,5.285011928091166e-07
validate,65,0.008025716949536799
validate,66,0.015341310622006277
validate,67,0.024731790809658927
