Path,index,distance
validate,0,0.004828322899805171
validate,1,0.01908424183355517
validate,2,0.033275306124511794
validate,3,0.03965142592319615
validate,4,0.04027643456045504
validate,5,0.037774834589037964
validate,6,0.031297221542985865
validate,7,0.024207644875364198
validate,8,0.012670033403670233
validate,9,0.0027411966789457898
validate,10,0.00030911043797410276
validate,11,0.007228879515539743
validate,12,0.021946758418025403
validate,13,0.04368546894734726
validate,14,0.07333830779245887
validate,15,0.11355236142178382
validate,16,0.16706895499912955
validate,17,0.005730683037474371
validate,18,0.026031692644855497
validate,19,0.05256284168198255
validate,20,0.07590114391368807
validate,21,0.08356785085608454
validate,22,0.14451457328393202
validate,23,0.20187534156519693
validate,24,0.23278548277762368
validate,25,0.2326964637846467
validate,26,0.20849132816566585
validate,27,0.04603158916212957
validate,28,0.018234087645997543
validate,29,0.004264513548983273
validate,31,0.0027411966789456788
validate,32,0.0012043963566851223
validate,33,0.0001608018681588108
validate,34,0.000620806764170867
validate,35,0.003700535696810947
validate,36,0.00038970004089566856
validate,37,0.007892743728886153
validate,38,0.018705791784268455
validate,39,0.021790519491797333
validate,40,0.010046528577327796
validate,41,0.002951283966076357
validate,42,0.08374752134111574
validate,43,0.11977037288251602
validate,44,0.1364498046055278
validate,45,0.135957291819938
validate,46,0.11442133410771727
validate,47,0.09775304198974821
validate,48,0.016943994452872202
validate,49,0.011006372265014552
validate,50,0.004417901434548899
validate,51,0.0019389850208899606
validate,52,9.011844175943473e-05
validate,53,0.0012811669223962152
validate,54,0.004344106355827826
validate,55,0.00013656413137019818
validate,56,0.004736916066736541
validate,57,0.009884496293626421
validate,58,0.014963539742684384
validate,59,0.019484677150062635
validate,60,0.013865539903008539
validate,61,0.005930377632292871
validate,62,0.002950047939690781
validate,63,0.0006484506856998529
validate,64,0.0025372005378814233
validate,65,0.0026820562413081284
validate,66,0.006394422609530159
validate,67,0.010499739470574698
