Path,index,distance
validate,0,0.19205179045234955
validate,1,0.1811032192456239
validate,2,0.17166085870305625
validate,3,0.1654348958789631
validate,4,0.15292907352451435
validate,5,0.1270817541553224
validate,6,0.09294010955344767
validate,7,0.06054455708322892
validate,8,0.03532090940752797
validate,9,0.018725843492996663
validate,10,0.007852320725842743
validate,11,0.001585760702511707
validate,12,4.894095241048113e-05
validate,13,0.002980741499296835
validate,14,0.010615265684427055
validate,15,0.025099752285067223
validate,16,0.04851261725775169
validate,17,0.08051260345077471
validate,18,0.025213742740136658
validate,19,4.10980260003857e-05
validate,20,0.010046028925006611
validate,21,0.021042624832995793
validate,22,0.062122764141999465
validate,23,0.09283948296853284
validate,24,0.10782474931105557
validate,25,0.10371136427313676
validate,26,0.08530467688882437
validate,27,0.01486651932303773
validate,28,0.005579193988275111
validate,29,0.0011996481304747952
validate,31,0.009662678975967842
validate,32,0.005600092882494301
validate,33,0.002718325630112761
validate,34,0.0005167350212271771
validate,35,3.323842288471823e-05
validate,36,0.03450993165943139
validate,37,0.010034653510277325
validate,38,0.0012619736225870648
validate,39,0.00011652795463834575
validate,40,0.004639585486475917
validate,41,0.01745112790804859
validate,42,0.022512540848210416
validate,43,0.042271665884542564
validate,44,0.05364669663024968
validate,45,0.0522034571127854
validate,46,0.04118814896188194
validate,47,0.032122545156495264
validate,48,0.060605551871426466
validate,49,0.03176684246218475
validate,50,0.013662291332567689
validate,51,0.007622383761107465
validate,52,0.002952413496241091
validate,53,0.0006786541637768817
validate,54,0.00010254000286658016
validate,55,0.0035106446146244696
validate,56,0.00948195753637815
validate,57,0.016508478925472025
validate,58,0.025696493918358487
validate,59,0.042453046429440366
validate,60,0.05204828153821195
validate,61,0.020013988832325635
validate,62,0.011892366156480483
validate,63,0.006309864969462398
validate,64,0.0007054724482459251
validate,65,0.0062007447074015065
validate,66,0.011682665387802493
validate,67,0.01965401919895715
