Path,index,distance
validate,0,0.08264072615070117
validate,1,0.11433720084553778
validate,2,0.13397302548868162
validate,3,0.14789767455259295
validate,4,0.14628212199760393
validate,5,0.1229135103552288
validate,6,0.09183499268733608
validate,7,0.059641594250172236
validate,8,0.03051387388585125
validate,9,0.011848002049135498
validate,10,0.0022504539205154828
validate,11,0.00012653178311394786
validate,12,0.004671597850338216
validate,13,0.0146492024380388
validate,14,0.030611899890418903
validate,15,0.05386992281574676
validate,16,0.08340096636915928
validate,17,0.023134373893249793
validate,18,0.0004079947189603583
validate,19,0.00947988871213512
validate,20,0.027682111648418162
validate,21,0.034954557655122676
validate,22,0.06586164150139673
validate,23,0.09422270294739699
validate,24,0.11182061859844394
validate,25,0.11293490072368939
validate,26,0.09661844185647961
validate,27,0.024437627989750133
validate,28,0.009442894068200425
validate,29,0.0021219620002981276
validate,31,0.006049411952513628
validate,32,0.0036365693752504757
validate,33,0.0016984116373466307
validate,34,1.6262562929081348e-05
validate,35,0.0007873401424023374
validate,36,0.0047401790418627465
validate,37,7.734365081635275e-05
validate,38,0.0038981205629241567
validate,39,0.004378314223570379
validate,40,8.32833070579797e-05
validate,41,0.0020519868070222325
validate,42,0.03564428910509687
validate,43,0.05901735511363271
validate,44,0.07004536057641197
validate,45,0.0675940352922455
validate,46,0.052442369269955824
validate,47,0.04231369712786848
validate,48,0.03893265434861404
validate,49,0.02091197647687515
validate,50,0.009401856199045433
validate,51,0.005723937607774565
validate,52,0.0020129447904101427
validate,53,0.00021923189543293642
validate,54,0.00013277647827880656
validate,55,0.001653538169990254
validate,56,0.007123974333918315
validate,57,0.012568937079878828
validate,58,0.01905164617014632
validate,59,0.028986918365236147
validate,60,0.032980057841059174
validate,61,0.0132853505400643
validate,62,0.008148793549223377
validate,63,0.0038792223729848807
validate,64,5.7928013864616545e-06
validate,65,0.004133484123268971
validate,66,0.008520706133638756
validate,67,0.01346885441790846
