Path,index,distance
validate,0,0.17036525542740621
validate,1,0.16777626866288564
validate,2,0.15922947339525906
validate,3,0.1489015569781954
validate,4,0.1270433939321044
validate,5,0.0968484616692128
validate,6,0.06834718155541264
validate,7,0.041595342729472184
validate,8,0.019122943402791415
validate,9,0.006208636740022366
validate,10,0.0005798982078006887
validate,11,0.001036586156031749
validate,12,0.008826580874239709
validate,13,0.023399784064179086
validate,14,0.04567530686482302
validate,15,0.07774181877919617
validate,16,0.12106648859277791
validate,17,0.06160912844515709
validate,18,0.015827582845001964
validate,19,0.00092748221857053
validate,20,0.01666210125677392
validate,21,0.03641463548415147
validate,22,0.06561428738077946
validate,23,0.10173783149546267
validate,24,0.13308935155477697
validate,25,0.1409904799006727
validate,26,0.11745339076454864
validate,27,0.020415238129404045
validate,28,0.007653185902537607
validate,29,0.001591024638270433
validate,31,0.0055244963837864924
validate,32,0.0029476368756156113
validate,33,0.0008333269893711082
validate,34,1.7502246318912285e-09
validate,35,0.0008545797686672074
validate,36,0.014000791716363259
validate,37,0.0024429242863683864
validate,38,0.00020583378539740238
validate,39,0.0013018202669005108
validate,40,0.0006907626679657497
validate,41,0.007384812279149444
validate,42,0.03569441554827557
validate,43,0.058515994727801446
validate,44,0.07421370859588383
validate,45,0.07454931189641789
validate,46,0.05637182573473665
validate,47,0.04305277662049878
validate,48,0.024950340806813243
validate,49,0.014952022243150953
validate,50,0.007761193531694688
validate,51,0.004944627193746998
validate,52,0.0024164515901110573
validate,53,0.000899298404082538
validate,54,0.00013062181415901541
validate,55,0.0015733147627474686
validate,56,0.0038656338182344596
validate,57,0.006671459149993231
validate,58,0.010732160226302856
validate,59,0.016939125425434298
validate,60,0.019469859500958697
validate,61,0.009734476747276788
validate,62,0.006231036317352223
validate,63,0.0035299794517030803
validate,64,0.0007023031828767845
validate,65,0.002021889488992179
validate,66,0.004213477566394452
validate,67,0.0073438490242908605
