Path,index,distance
validate,0,0.1264305236061135
validate,1,0.1471511670346557
validate,2,0.15288745106591506
validate,3,0.150714674710956
validate,4,0.1407965542568156
validate,5,0.11932119295392274
validate,6,0.08946774493113918
validate,7,0.060826369318703
validate,8,0.036291692765983985
validate,9,0.018001987348957527
validate,10,0.006131715527881609
validate,11,0.00045723326378743767
validate,12,0.0009338237748364175
validate,13,0.0070651697282321235
validate,14,0.0193647617478635
validate,15,0.03938472090658174
validate,16,0.06807909228727904
validate,17,0.019417323420078625
validate,18,9.630057545728654e-06
validate,19,0.010298293251878365
validate,20,0.020355776614758292
validate,21,0.024880879030037217
validate,22,0.04934498482483951
validate,23,0.07179056930637306
validate,24,0.08841236480248127
validate,25,0.09624722645421835
validate,26,0.0859833516560321
validate,27,0.020434408586997632
validate,28,0.007735100025271779
validate,29,0.0016789331432364163
validate,31,0.007405775354899058
validate,32,0.0044835735148082145
validate,33,0.002131737857646976
validate,34,0.0004053728227345621
validate,35,6.48656244118806e-05
validate,36,0.008293577527168083
validate,37,0.0003017311000023115
validate,38,0.0008177690238400093
validate,39,0.0013017928975187498
validate,40,0.0002726029473867353
validate,41,0.004218759646760661
validate,42,0.027394511374318586
validate,43,0.04372697225702915
validate,44,0.052424799247259735
validate,45,0.05060397451361742
validate,46,0.04008560817295925
validate,47,0.032390865376771716
validate,48,0.03907043323357018
validate,49,0.023144528591918845
validate,50,0.012961699527393566
validate,51,0.009175708433808105
validate,52,0.005349665246719204
validate,53,0.0027666250655208335
validate,54,0.0015883561543492686
validate,55,0.00662398009426679
validate,56,0.0122970901709345
validate,57,0.0171421489028184
validate,58,0.023565020362940836
validate,59,0.03214703831380372
validate,60,0.033019340607315484
validate,61,0.01538298257924009
validate,62,0.010892391633901433
validate,63,0.006817358816380348
validate,64,0.002522696656573453
validate,65,0.008698073031378928
validate,66,0.012702970204095831
validate,67,0.017987635060750073
