Path,index,distance
validate,0,0.08411253844759514
validate,1,0.09111423375497019
validate,2,0.09352291978864902
validate,3,0.09289318170255478
validate,4,0.08232317570972436
validate,5,0.06372699593331921
validate,6,0.043418621301555715
validate,7,0.025754309585479973
validate,8,0.010067034004413444
validate,9,0.001462587612988897
validate,10,0.0005687292829452684
validate,11,0.007355746732431223
validate,12,0.02122772700959019
validate,13,0.04240544853654171
validate,14,0.07098555038026633
validate,15,0.10721162352253688
validate,16,0.1541603452948328
validate,17,0.04162108541885312
validate,18,0.010818665157418583
validate,19,7.79684893480459e-05
validate,20,0.00742338525792674
validate,21,0.01501955501840857
validate,22,0.04668243580866693
validate,23,0.07973192431324949
validate,24,0.10672070210965479
validate,25,0.12553453173616014
validate,26,0.12676034875554187
validate,27,0.017189100547739256
validate,28,0.006089045994464359
validate,29,0.0013095801422344788
validate,31,0.0055086609239540785
validate,32,0.0025661456795864623
validate,33,0.0005922095160583174
validate,34,0.0003067270938830191
validate,35,0.003165921815346584
validate,36,0.013652849486706975
validate,37,0.002913713236060378
validate,38,3.361065620932635e-06
validate,39,0.0012726310813475639
validate,40,0.0004745242454124998
validate,41,0.0060510900623289565
validate,42,0.041544629036782466
validate,43,0.059209571431540486
validate,44,0.07167000167146054
validate,45,0.07960042162914394
validate,46,0.061121258387619726
validate,47,0.050298403606904296
validate,48,0.02621592320502164
validate,49,0.013066566819158854
validate,50,0.005685803748665008
validate,51,0.0022776424972373865
validate,52,0.0002548841659791856
validate,53,0.00039144125940104857
validate,54,0.004141610515215111
validate,55,0.00021163066310370127
validate,56,0.0006375189739442622
validate,57,0.0030357336768566112
validate,58,0.007032306732664195
validate,59,0.015195730844701938
validate,60,0.02213432118127312
validate,61,0.006263880348379103
validate,62,0.0027242323906043753
validate,63,0.00042661401983057345
validate,64,0.002394245882707313
validate,65,0.00026394324008760517
validate,66,0.002293357071779356
validate,67,0.005399185090184999
