Path,index,distance
validate,0,0.11020481482757727
validate,1,0.10772994912972189
validate,2,0.09822064452380064
validate,3,0.08843697673414763
validate,4,0.07672288098440827
validate,5,0.0618306895869537
validate,6,0.043603326612570825
validate,7,0.02651565115485066
validate,8,0.01155739323353644
validate,9,0.0027276348578633147
validate,10,3.171297766757508e-05
validate,11,0.003994957288314782
validate,12,0.014732217859944274
validate,13,0.032071911489902294
validate,14,0.05707980182859773
validate,15,0.09084815833613069
validate,16,0.13493260948909214
validate,17,0.038064230506557384
validate,18,0.00979050202418541
validate,19,1.4791256701562894e-05
validate,20,0.004550953174640493
validate,21,0.013506727371115801
validate,22,0.06575343214775997
validate,23,0.1060916510452462
validate,24,0.1426272350921901
validate,25,0.16214213241243636
validate,26,0.15185521311991124
validate,27,0.017122272216333
validate,28,0.0062448557120092785
validate,29,0.0013579385324535842
validate,31,0.004468074658364629
validate,32,0.0022102252989886217
validate,33,0.0005299013503077266
validate,34,8.621437947731181e-05
validate,35,0.0015817780009369509
validate,36,0.014110036809858562
validate,37,0.0021782090051382097
validate,38,0.0002610028944783904
validate,39,0.0006782599203951634
validate,40,0.0009442232517669069
validate,41,0.00819844812782411
validate,42,0.042381694210948284
validate,43,0.07103790252305375
validate,44,0.09096517510664803
validate,45,0.08867081131578403
validate,46,0.0689405445670902
validate,47,0.053350917556708954
validate,48,0.02249081960179533
validate,49,0.013655447718097569
validate,50,0.006015734955530205
validate,51,0.003106644693503635
validate,52,0.0007914029313479398
validate,53,1.0322925380834569e-05
validate,54,0.0008590492604404476
validate,55,0.00046895472738739397
validate,56,0.0038910792569176733
validate,57,0.007661763037364877
validate,58,0.012582385895076542
validate,59,0.019209328383743673
validate,60,0.018053060999597026
validate,61,0.00739354496448541
validate,62,0.0037597055984815997
validate,63,0.0012546004026779967
validate,64,0.00018913823356436765
validate,65,0.0021994836649802396
validate,66,0.005312145017327796
validate,67,0.00924972199073193
