Path,index,distance
validate,0,0.043881891761373915
validate,1,0.09035703462701483
validate,2,0.11342009576806078
validate,3,0.11966638707134247
validate,4,0.11211149513832763
validate,5,0.09399918502690663
validate,6,0.07702504007000965
validate,7,0.05760923588333666
validate,8,0.03461578933248388
validate,9,0.016601687995112524
validate,10,0.00475396606916334
validate,11,9.423008105557962e-05
validate,12,0.003071603659088984
validate,13,0.01389126561920151
validate,14,0.032711268049542386
validate,15,0.06176024967706795
validate,16,0.10010091607370941
validate,17,0.0008711039801237996
validate,18,0.023757987872251474
validate,19,0.05128328878513244
validate,20,0.06451779776739686
validate,21,0.05888979697433361
validate,22,0.07758032174039897
validate,23,0.10491332127676689
validate,24,0.12341683897876632
validate,25,0.12723923550524685
validate,26,0.11042451477456716
validate,27,0.029905438978146348
validate,28,0.011663609004303521
validate,29,0.002731654350510815
validate,31,0.006659741486538362
validate,32,0.003383957486958078
validate,33,0.0011482015916749466
validate,34,3.6931218286850864e-06
validate,35,0.0013496190205103398
validate,36,1.6218840737103335e-07
validate,37,0.004270074801531187
validate,38,0.01031553669566243
validate,39,0.01085461895123263
validate,40,0.0033506142367757397
validate,41,0.00025230171351742214
validate,42,0.037435565322914255
validate,43,0.05814413302526977
validate,44,0.066829639354273
validate,45,0.06622193825909695
validate,46,0.05327164438102594
validate,47,0.043383820319768285
validate,48,0.04058689306576002
validate,49,0.01998448552255161
validate,50,0.008100594640907843
validate,51,0.003173370956003785
validate,52,0.00031170673722302755
validate,53,0.0005055782266112363
validate,54,0.0025554786889215864
validate,55,0.000979594468477063
validate,56,0.008092085840398444
validate,57,0.015932685203849495
validate,58,0.02609370672162936
validate,59,0.03727697765353111
validate,60,0.035394824799521496
validate,61,0.010789641853789944
validate,62,0.004705620330241356
validate,63,0.001111392019673474
validate,64,0.0013589374262101828
validate,65,0.0047549989978670215
validate,66,0.011144480492932374
validate,67,0.019425472709211355
