Path,index,distance
validate,0,0.29517051767077696
validate,1,0.2758956911550884
validate,2,0.2599840167089389
validate,3,0.236966765071563
validate,4,0.2029271682577225
validate,5,0.15697269197952168
validate,6,0.113607279048903
validate,7,0.07509290610736363
validate,8,0.04598867139671292
validate,9,0.027308712949250302
validate,10,0.013487454675184196
validate,11,0.004298287282334723
validate,12,0.00011037577067385396
validate,13,0.0020632957255268813
validate,14,0.010672591199719306
validate,15,0.02568021275884258
validate,16,0.046976416669131105
validate,17,0.04022816682686026
validate,18,0.0037524196327198833
validate,19,0.002088527890927616
validate,20,0.010611900443001754
validate,21,0.019538872044412958
validate,22,0.05030480185685349
validate,23,0.06868561040104915
validate,24,0.08251838853351967
validate,25,0.09152813442983199
validate,26,0.08475649524352347
validate,27,0.013839551128054128
validate,28,0.005123584897178013
validate,29,0.0010962825375556706
validate,31,0.008366214493065516
validate,32,0.005027004528077805
validate,33,0.002917623793152413
validate,34,0.000997374281848984
validate,35,7.674859520301336e-05
validate,36,0.015492315779643828
validate,37,0.0027755455087951075
validate,38,1.0109267736257976e-05
validate,39,0.00012108100585672688
validate,40,0.001901934076758316
validate,41,0.008791109457243484
validate,42,0.019654002730243425
validate,43,0.034646481169856025
validate,44,0.04395408630738795
validate,45,0.04303251954809495
validate,46,0.03168224955673016
validate,47,0.024073955477729392
validate,48,0.0580846967936568
validate,49,0.030735807250062974
validate,50,0.01559447559370264
validate,51,0.010570240193250702
validate,52,0.006225489808250773
validate,53,0.003567716320769243
validate,54,0.002459275365198188
validate,55,0.008252485540646282
validate,56,0.01462290067703187
validate,57,0.020805342914453684
validate,58,0.028677283841990975
validate,59,0.042938262335601274
validate,60,0.050106874225831155
validate,61,0.020630642142209776
validate,62,0.014297267189112284
validate,63,0.009505069711941316
validate,64,0.004150593913497147
validate,65,0.009890274807565547
validate,66,0.014494749155247844
validate,67,0.021446829679451773
