Path,index,distance
validate,0,0.2432136363716778
validate,1,0.24415974776686333
validate,2,0.23878292314064864
validate,3,0.22992477590614213
validate,4,0.20469400374115532
validate,5,0.1614630642402467
validate,6,0.11384088117395241
validate,7,0.07349493984513056
validate,8,0.04306007822222879
validate,9,0.02353873549001273
validate,10,0.010284339915266116
validate,11,0.002630747349080864
validate,12,3.0004406705863573e-06
validate,13,0.002340015502763082
validate,14,0.011349708862248953
validate,15,0.026812424700415005
validate,16,0.047955496805401565
validate,17,0.03249166579629126
validate,18,0.001006830746703602
validate,19,0.006426655437821838
validate,20,0.02141582248180207
validate,21,0.029078493838321395
validate,22,0.05904308651111145
validate,23,0.08165009898013798
validate,24,0.09489642909954077
validate,25,0.09879428648166122
validate,26,0.08341338612692528
validate,27,0.015304166445409328
validate,28,0.005817423354163576
validate,29,0.001218832588455565
validate,31,0.007993826908066826
validate,32,0.0049390706286062125
validate,33,0.00274217479409955
validate,34,0.0009295845557688587
validate,35,4.974644096966685e-05
validate,36,0.01646865979113732
validate,37,0.0018433484474741357
validate,38,0.000352287713034527
validate,39,9.007386074832979e-05
validate,40,0.002101967895780543
validate,41,0.01078380462461237
validate,42,0.017677746122658267
validate,43,0.03569729986654535
validate,44,0.046214013473254933
validate,45,0.039872123467933784
validate,46,0.029474357610992596
validate,47,0.021438939826052494
validate,48,0.056471645599607045
validate,49,0.028503585344210602
validate,50,0.013497608805553285
validate,51,0.008459039672572888
validate,52,0.004088817533576594
validate,53,0.0022005016053234794
validate,54,0.0025535919791391803
validate,55,0.00745284403712021
validate,56,0.013857422145074128
validate,57,0.02047904765605535
validate,58,0.029666105924337716
validate,59,0.043258467132292866
validate,60,0.04685578282663727
validate,61,0.017752961965064262
validate,62,0.010915229669130055
validate,63,0.006767205436500445
validate,64,0.0037169365462625947
validate,65,0.008755726315398449
validate,66,0.014309862592885247
validate,67,0.021613714712746535
