Path,index,distance
validate,0,0.06632263447805642
validate,1,0.09105020150796761
validate,2,0.10461681408764789
validate,3,0.11193596972537245
validate,4,0.11249504510607578
validate,5,0.10191057697644867
validate,6,0.07973377456750486
validate,7,0.055828802205892036
validate,8,0.030026986293175795
validate,9,0.011449268727812822
validate,10,0.0016972591840709317
validate,11,0.00036626578961351797
validate,12,0.005836279070200789
validate,13,0.016815010764199223
validate,14,0.032883679533787125
validate,15,0.05475520458390137
validate,16,0.08537912035068129
validate,17,0.005786103863580139
validate,18,0.002801708248261092
validate,19,0.034544522832676616
validate,20,0.06526852917684056
validate,21,0.07277228197848695
validate,22,0.11605275782767865
validate,23,0.1471128506021807
validate,24,0.1618348735020888
validate,25,0.1506462640990468
validate,26,0.1254754805580368
validate,27,0.03148357062650231
validate,28,0.012240115788423434
validate,29,0.002856285885436849
validate,31,0.0076100677282775475
validate,32,0.004355278927015149
validate,33,0.0019132048057417528
validate,34,0.00017114361157333224
validate,35,0.0003363246863822278
validate,36,0.0024397533072454403
validate,37,0.00032532809405705354
validate,38,0.0045203506661385395
validate,39,0.006733506722125693
validate,40,0.0010274011897043467
validate,41,0.0002930655697350737
validate,42,0.047926625553481594
validate,43,0.06765218473318202
validate,44,0.0776515351882705
validate,45,0.07636636484708526
validate,46,0.0638576497244866
validate,47,0.05422638738206542
validate,48,0.03738173728339145
validate,49,0.022249967302311546
validate,50,0.011253791726906659
validate,51,0.007351294639731165
validate,52,0.0031736691563907238
validate,53,0.0010874754626856165
validate,54,0.00014482607318166973
validate,55,0.0029193450484609196
validate,56,0.00837287525175745
validate,57,0.013507178941988385
validate,58,0.019764744060067674
validate,59,0.028061396304663533
validate,60,0.031130869311670528
validate,61,0.01455256058832588
validate,62,0.009514598549554942
validate,63,0.005158500325258442
validate,64,0.0006131883374775882
validate,65,0.005158500325258442
validate,66,0.0092632462526695
validate,67,0.01455256058832588
