Path,index,distance
validate,0,0.007801548478396647
validate,1,0.03154424194194971
validate,2,0.04838833040524082
validate,3,0.057883161579292186
validate,4,0.06170374247599342
validate,5,0.056382050422227215
validate,6,0.048140923841702654
validate,7,0.0371793734562057
validate,8,0.022593876599301566
validate,9,0.007930061188578863
validate,10,0.00015422087319227895
validate,11,0.0037535476511723065
validate,12,0.01777801015164293
validate,13,0.04085163522823154
validate,14,0.07277293603030888
validate,15,0.1173106535820686
validate,16,0.17568576139411451
validate,17,0.0004899282906634106
validate,18,0.019418199302927097
validate,19,0.04243139709234067
validate,20,0.050025652274706456
validate,21,0.0554107409773924
validate,22,0.09353002447640257
validate,23,0.1242841534137733
validate,24,0.150317402982579
validate,25,0.16057398996046113
validate,26,0.15504308959227098
validate,27,0.04214858872601024
validate,28,0.015697752551660726
validate,29,0.0034339141075840907
validate,31,0.003095213186059098
validate,32,0.0015693224620114687
validate,33,0.00045715820882485936
validate,34,0.00023816786064301265
validate,35,0.0029098929850289723
validate,36,0.0008870876984649056
validate,37,0.008828158790821106
validate,38,0.018023825695358542
validate,39,0.017685737289738768
validate,40,0.0074030986253657005
validate,41,0.0019150816913362512
validate,42,0.0638424581410082
validate,43,0.09085453266493226
validate,44,0.10511944050044075
validate,45,0.106095556275276
validate,46,0.08650819534080822
validate,47,0.07208216608711138
validate,48,0.021479602359221417
validate,49,0.011855468160625438
validate,50,0.0054444442628639456
validate,51,0.0025183969815907314
validate,52,0.00018421082909603204
validate,53,0.0006472382792963582
validate,54,0.0026920351948662713
validate,55,0.0003336537410306706
validate,56,0.005538327354448924
validate,57,0.011427759568630735
validate,58,0.017398004380830057
validate,59,0.02172041167703931
validate,60,0.01812819559179668
validate,61,0.007613535744513844
validate,62,0.003970672264863473
validate,63,0.0008726225592119441
validate,64,0.0013617363114405423
validate,65,0.002758854404925737
validate,66,0.0072623551663201225
validate,67,0.01191717611971188
