Path,index,distance
validate,0,0.35795711042849954
validate,1,0.32618614755823727
validate,2,0.2957566082514884
validate,3,0.2661712428552272
validate,4,0.23416670686955843
validate,5,0.18639312921311946
validate,6,0.1333883366643568
validate,7,0.08902451303343195
validate,8,0.056909790473993804
validate,9,0.035832113951239086
validate,10,0.020836776875499785
validate,11,0.008805406857105291
validate,12,0.0018299940105253043
validate,13,0.00013772578239934496
validate,14,0.004408132210447002
validate,15,0.0135739193864588
validate,16,0.02695761533546559
validate,17,0.08876709193579857
validate,18,0.019065941701173372
validate,19,0.00016200383227371606
validate,20,0.009796902635321625
validate,21,0.01619914792560795
validate,22,0.040278014737753054
validate,23,0.05977388777578707
validate,24,0.07201735175522894
validate,25,0.07303719020611221
validate,26,0.060357022775212266
validate,27,0.008840105951472665
validate,28,0.0033479127349096416
validate,29,0.0007347833713934326
validate,31,0.013035853813575415
validate,32,0.007830643148835525
validate,33,0.004377275971165995
validate,34,0.0018164886397556979
validate,35,0.0003955195478502205
validate,36,0.03886945780609119
validate,37,0.01181911012747916
validate,38,0.0024773321632687306
validate,39,0.0013416558141156054
validate,40,0.008295988199115478
validate,41,0.021839548350611526
validate,42,0.009294253555322318
validate,43,0.02201474410706239
validate,44,0.02898285803738787
validate,45,0.027226000821135132
validate,46,0.020069348788167796
validate,47,0.014123548765450189
validate,48,0.08376545587593853
validate,49,0.04101463557810825
validate,50,0.017921373925858464
validate,51,0.012373788496730764
validate,52,0.007538033153541179
validate,53,0.005112987792465384
validate,54,0.00565054965588252
validate,55,0.015653670823228993
validate,56,0.026021071786223593
validate,57,0.03475583424881867
validate,58,0.04447445946735107
validate,59,0.06515481790437072
validate,60,0.07488906652994709
validate,61,0.023524507767506586
validate,62,0.016414478501039498
validate,63,0.011375778180327756
validate,64,0.0075984660482947275
validate,65,0.019804953719809948
validate,66,0.02673981385402502
validate,67,0.03609803875121487
