Path,index,distance
validate,0,0.08861188708627343
validate,1,0.0974209001576607
validate,2,0.10067206299310483
validate,3,0.09986657884572803
validate,4,0.09598739722615324
validate,5,0.08336395468580515
validate,6,0.05984959440583093
validate,7,0.035414175889994515
validate,8,0.01454108211521854
validate,9,0.0027687429037803746
validate,10,0.00019560853082223328
validate,11,0.006185945208375787
validate,12,0.02005711480049266
validate,13,0.040507917660046466
validate,14,0.06657305411573522
validate,15,0.10224563853486546
validate,16,0.1477642471391558
validate,17,0.03786942587111897
validate,18,0.009930816319722369
validate,19,0.000260928577896391
validate,20,0.01005050633883342
validate,21,0.02293926722250672
validate,22,0.06631964839494253
validate,23,0.11435096601699724
validate,24,0.15701270896678532
validate,25,0.18153883092737477
validate,26,0.17762839329040636
validate,27,0.02427410063007729
validate,28,0.009262253511501561
validate,29,0.0021127688194023664
validate,31,0.006284676249995291
validate,32,0.002830954601741431
validate,33,0.0004893443515775475
validate,34,0.0006174674686827419
validate,35,0.004888407313522469
validate,36,0.015133236996452859
validate,37,0.0034746652408915724
validate,38,3.4150360962437176e-06
validate,39,0.002035054346878229
validate,40,0.00022350118721969903
validate,41,0.005072525709991393
validate,42,0.06684621407113112
validate,43,0.09068286735945918
validate,44,0.10608897547193585
validate,45,0.11042829911236829
validate,46,0.09363085370150781
validate,47,0.07885141293696185
validate,48,0.03049697281763475
validate,49,0.01743315353589192
validate,50,0.0072716720762616704
validate,51,0.002849175981621266
validate,52,0.00021547314129777284
validate,53,0.0007620674469540623
validate,54,0.003443147582964712
validate,55,2.125430981181342e-05
validate,56,0.0021466080321848047
validate,57,0.006794240852588174
validate,58,0.01340976366946478
validate,59,0.022330517318949306
validate,60,0.02489355313700614
validate,61,0.0090905466611092
validate,62,0.0038834005376717773
validate,63,0.0007622593169712699
validate,64,0.0020843940856303256
validate,65,0.0007705464443978904
validate,66,0.0040265873233058525
validate,67,0.00941736276875238
