Path,index,distance
validate,0,0.09796205002064806
validate,1,0.11400471895824471
validate,2,0.12137246797416179
validate,3,0.11970563939409162
validate,4,0.10527189510674406
validate,5,0.08375035056528357
validate,6,0.06554593666061004
validate,7,0.04442936193470948
validate,8,0.02130393556611543
validate,9,0.006869550283293724
validate,10,0.00030375787374381513
validate,11,0.00222690037548412
validate,12,0.01357843751351362
validate,13,0.03299874785260859
validate,14,0.06106147804684747
validate,15,0.100340433796971
validate,16,0.1535947480742066
validate,17,0.04586892620956995
validate,18,0.00535757263070491
validate,19,0.0033347530026397454
validate,20,0.01848056300825207
validate,21,0.028806449176625892
validate,22,0.05412379238568099
validate,23,0.09190062971432844
validate,24,0.1246871835037715
validate,25,0.14296392517405676
validate,26,0.13335967836304052
validate,27,0.023604686519154816
validate,28,0.009135240095770936
validate,29,0.0020764498104919316
validate,31,0.007548410856239363
validate,32,0.003322671593774529
validate,33,0.0007580442352026484
validate,34,0.000266518224636747
validate,35,0.0029830864641193777
validate,36,0.007120811790678694
validate,37,0.00023817798467384854
validate,38,0.0016810389333709042
validate,39,0.0047237285430175024
validate,40,0.00019661434485651608
validate,41,0.0014444613737589762
validate,42,0.0498820853077907
validate,43,0.07099745762961018
validate,44,0.08420180385896958
validate,45,0.09076180532591194
validate,46,0.07536535434629499
validate,47,0.06192489263241285
validate,48,0.036178655408868
validate,49,0.018752723566106355
validate,50,0.0075519084804791525
validate,51,0.0031096688669702832
validate,52,0.00028797179133033257
validate,53,0.0007835311550985491
validate,54,0.0037259047820924485
validate,55,0.00016487075425319908
validate,56,0.005102352746125249
validate,57,0.011751335478278224
validate,58,0.01973604506066773
validate,59,0.029463408029722915
validate,60,0.030918705237261257
validate,61,0.00909996964679416
validate,62,0.0038933191200821726
validate,63,0.0006705523786357803
validate,64,0.0020934200419061577
validate,65,0.003173364145617641
validate,66,0.008638695935048624
validate,67,0.01534388650252827
