Path,index,distance
validate,0,0.11129365750963882
validate,1,0.12761617860744456
validate,2,0.13250258150064653
validate,3,0.1347146649777583
validate,4,0.12616346655453725
validate,5,0.10549182558187042
validate,6,0.08135165336577266
validate,7,0.05425813745083674
validate,8,0.02890550266782832
validate,9,0.011497721295885444
validate,10,0.001670237278402542
validate,11,0.0006045249441147815
validate,12,0.007843427755944932
validate,13,0.022040664911099794
validate,14,0.04447742114041997
validate,15,0.07889428320501823
validate,16,0.12484350162244251
validate,17,0.023357374955851662
validate,18,0.00016978617701512988
validate,19,0.007791080377403281
validate,20,0.023917020507245645
validate,21,0.03314656852423925
validate,22,0.06423281530979208
validate,23,0.09485862273433376
validate,24,0.11619568607003372
validate,25,0.1262490852593966
validate,26,0.11564726272140435
validate,27,0.02854379093409598
validate,28,0.010822286197580522
validate,29,0.0023115605505614756
validate,31,0.00690024801968836
validate,32,0.003458300827929417
validate,33,0.001144629628132221
validate,34,3.9422962447854815e-06
validate,35,0.0012071629375327575
validate,36,0.006415577535907047
validate,37,1.7558868438127817e-06
validate,38,0.0026204034841823542
validate,39,0.004025389800943691
validate,40,7.85336566629935e-05
validate,41,0.001787223891065337
validate,42,0.0479119247670976
validate,43,0.07139861783125889
validate,44,0.082664034964121
validate,45,0.0829524096906391
validate,46,0.06723609064484526
validate,47,0.056567300404758436
validate,48,0.04958584842728797
validate,49,0.02629041823777145
validate,50,0.01164579596856874
validate,51,0.005905788694423708
validate,52,0.0014930273516637893
validate,53,1.4888884256603063e-06
validate,54,0.001016724750508291
validate,55,0.0011150006898872356
validate,56,0.007429385797762422
validate,57,0.015067620320395325
validate,58,0.024186999910938423
validate,59,0.03795433612346688
validate,60,0.043658314935420606
validate,61,0.014170057020628568
validate,62,0.007188031527199712
validate,63,0.002327050745085768
validate,64,0.00032362787147144356
validate,65,0.004984822004505229
validate,66,0.011548240236811003
validate,67,0.019819408187734422
