Path,index,distance
validate,0,0.09246385704536031
validate,1,0.09096224299157962
validate,2,0.08594173455939424
validate,3,0.08047939207244337
validate,4,0.06917489920501652
validate,5,0.055782045428741656
validate,6,0.040590890378993216
validate,7,0.02466854973785082
validate,8,0.01094391804336925
validate,9,0.002254579347554575
validate,10,5.143877754587578e-05
validate,11,0.0037429445821913765
validate,12,0.012711425698892276
validate,13,0.02615834054893329
validate,14,0.04309168780962014
validate,15,0.06593030319191229
validate,16,0.09769634214487766
validate,17,0.047573217940773294
validate,18,0.02263002138562986
validate,19,0.000503614958795251
validate,20,0.007011957988017237
validate,21,0.01934621491454669
validate,22,0.06571902447673994
validate,23,0.11267942291224353
validate,24,0.14272163080618927
validate,25,0.13986399487961876
validate,26,0.11943168159991746
validate,27,0.013591645922499618
validate,28,0.005218561388947718
validate,29,0.0011008755791288571
validate,31,0.004928282127140471
validate,32,0.002386993813474292
validate,33,0.0006456374764156614
validate,34,3.167587565655605e-05
validate,35,0.001239551889863244
validate,36,0.018944314571626597
validate,37,0.006274692153872552
validate,38,0.00033022902954082944
validate,39,0.00013274939037832834
validate,40,0.0016200752581516653
validate,41,0.00916361228844731
validate,42,0.03303724161757415
validate,43,0.055780695491354226
validate,44,0.07123442063711038
validate,45,0.07270122417714697
validate,46,0.057581691476731534
validate,47,0.043664715102476936
validate,48,0.02400310377318704
validate,49,0.015135898210756005
validate,50,0.007525525255750454
validate,51,0.0037329635478565715
validate,52,0.0010556672198678285
validate,53,4.807022091601887e-06
validate,54,0.0011150639943119378
validate,55,0.00021376088752211864
validate,56,0.0028404388219702703
validate,57,0.006572144264257784
validate,58,0.011642857259628325
validate,59,0.018186186439492547
validate,60,0.019910273596765338
validate,61,0.009183550423091158
validate,62,0.004856077354947752
validate,63,0.0017654377325089232
validate,64,0.00034493369594845724
validate,65,0.0020234581530497175
validate,66,0.0051782911844211466
validate,67,0.009734044062383318
