Path,index,distance
validate,0,0.007074781823460441
validate,1,0.024375547746248172
validate,2,0.03623856335651765
validate,3,0.03601630175991899
validate,4,0.034883648021096225
validate,5,0.03378849008681739
validate,6,0.030788380449997765
validate,7,0.022979007884512237
validate,8,0.00911801194167805
validate,9,0.0009303096842389058
validate,10,0.0017490658111433133
validate,11,0.012714009025006856
validate,12,0.03170061065196783
validate,13,0.057398785497724036
validate,14,0.09136873597550799
validate,15,0.1345790105814877
validate,16,0.18845916843208022
validate,17,0.0019274700285957236
validate,18,0.019076023193055236
validate,19,0.0390838650531935
validate,20,0.051216041450594885
validate,21,0.055388510619236
validate,22,0.12083139798403753
validate,23,0.17636631458913932
validate,24,0.21606282406646682
validate,25,0.23101959521633242
validate,26,0.22724879971796885
validate,27,0.03786270547272319
validate,28,0.015619200264614053
validate,29,0.003527859127663402
validate,31,0.002764222973845043
validate,32,0.00112552974772695
validate,33,0.00011960077829020754
validate,34,0.000894434295856783
validate,35,0.004986386026943457
validate,36,7.451633793686963e-05
validate,37,0.004799370584942619
validate,38,0.0177918907127107
validate,39,0.018566970235800673
validate,40,0.005285434183795346
validate,41,6.131754654470356e-05
validate,42,0.07480031668219878
validate,43,0.11892280156648627
validate,44,0.14101315829845895
validate,45,0.13742033205621706
validate,46,0.11000953562298799
validate,47,0.08632340707022557
validate,48,0.014354306013775298
validate,49,0.009554420121850815
validate,50,0.0034399073518028844
validate,51,0.001201075582733857
validate,52,0.00010046587137602092
validate,53,0.00419459657095389
validate,54,0.011729165541985886
validate,55,0.0009407984845537509
validate,56,0.0011876488751032532
validate,57,0.005592571513497568
validate,58,0.010295348523766235
validate,59,0.014959145628142378
validate,60,0.01078267164604041
validate,61,0.005128978579093113
validate,62,0.002059688410124272
validate,63,2.1808399640388387e-05
validate,64,0.008440344349177176
validate,65,0.00036564595429211533
validate,66,0.003539984844438182
validate,67,0.007066553214056914
