Path,index,distance
validate,0,0.20176922360681093
validate,1,0.21952624596085968
validate,2,0.2156330975740799
validate,3,0.20097719844579354
validate,4,0.17630211958874542
validate,5,0.14543821738020524
validate,6,0.11078791248259867
validate,7,0.07446985363452252
validate,8,0.04267298430105526
validate,9,0.02183498788332172
validate,10,0.008891007863977118
validate,11,0.0016301330121464286
validate,12,0.00023752875964599962
validate,13,0.0051367340370155334
validate,14,0.01776540588759301
validate,15,0.03873086155968297
validate,16,0.06657915717862772
validate,17,0.017513345804040514
validate,18,0.0006466644405626054
validate,19,0.02140489381637589
validate,20,0.03870067530089982
validate,21,0.042534198423480385
validate,22,0.08163787392437538
validate,23,0.11106597580901656
validate,24,0.12958918177079315
validate,25,0.12783453529277577
validate,26,0.10005860018493917
validate,27,0.02324678084938092
validate,28,0.008766292114234964
validate,29,0.0018939756705617095
validate,31,0.010294966277753947
validate,32,0.005963251811857639
validate,33,0.002805655513147598
validate,34,0.0004386686617835478
validate,35,7.193152646056689e-05
validate,36,0.007514586588420746
validate,37,9.259198513600353e-05
validate,38,0.0014479707699640576
validate,39,0.002119698565921646
validate,40,4.10967108633864e-05
validate,41,0.003473018361248692
validate,42,0.02916620882333365
validate,43,0.04545291245075056
validate,44,0.05493023196882607
validate,45,0.05253990906360628
validate,46,0.04154465961482057
validate,47,0.03366128489401721
validate,48,0.04380834081269602
validate,49,0.02477376920880381
validate,50,0.012780780492668509
validate,51,0.008327221130843054
validate,52,0.003944802567364958
validate,53,0.0020377201182629756
validate,54,0.0015227576632496076
validate,55,0.006665159328883008
validate,56,0.012909970165209339
validate,57,0.019952606987478694
validate,58,0.027726483702007032
validate,59,0.036989015917555546
validate,60,0.036598931670448365
validate,61,0.01727961287612889
validate,62,0.011197322270241616
validate,63,0.006393398014021723
validate,64,0.0026092653343001704
validate,65,0.007596644918299922
validate,66,0.012882642643728404
validate,67,0.019086902961694574
