Path,index,distance
validate,0,0.16798522409170114
validate,1,0.1728709052293398
validate,2,0.16371217751131106
validate,3,0.15460530860977528
validate,4,0.13650811550816877
validate,5,0.10914066680036205
validate,6,0.0783209650054485
validate,7,0.050796166314057034
validate,8,0.027730756784621557
validate,9,0.01244698704623648
validate,10,0.0031415183904265342
validate,11,1.9530021946323473e-06
validate,12,0.0032686120527817275
validate,13,0.012803819899266267
validate,14,0.029325387925618784
validate,15,0.05446100556294742
validate,16,0.0866358099462109
validate,17,0.04906251656471361
validate,18,0.005099989266729166
validate,19,0.006445852318416545
validate,20,0.025015626762746157
validate,21,0.03414372355385609
validate,22,0.07275322165361664
validate,23,0.10591294682179941
validate,24,0.1280245617237673
validate,25,0.13402854911125317
validate,26,0.11680483074528658
validate,27,0.021368558061586218
validate,28,0.00804194526011881
validate,29,0.001776424562110246
validate,31,0.006990173781024622
validate,32,0.004220407530762138
validate,33,0.0019875628673794443
validate,34,0.00026329877862973916
validate,35,0.0001461573629882862
validate,36,0.01533965550147487
validate,37,0.00017987442290812172
validate,38,0.0034375559288818414
validate,39,0.0012219797035601943
validate,40,0.0007173304886454179
validate,41,0.009399304752462645
validate,42,0.034465916919761086
validate,43,0.06830376944406735
validate,44,0.08564651539743118
validate,45,0.07339136059116413
validate,46,0.05505764882396147
validate,47,0.04126770860169193
validate,48,0.041989098959998805
validate,49,0.023644024321652246
validate,50,0.01097935938304706
validate,51,0.007239862304527334
validate,52,0.003649679028251529
validate,53,0.0016172966046147375
validate,54,0.0006461724502790922
validate,55,0.005357237765875489
validate,56,0.012019275184331768
validate,57,0.0179867207611093
validate,58,0.024931714983141173
validate,59,0.03455887749099118
validate,60,0.03400262598794501
validate,61,0.01472811899096127
validate,62,0.009759636957842321
validate,63,0.005945185778243989
validate,64,0.0018505497322357511
validate,65,0.007365625919738328
validate,66,0.011661965022995213
validate,67,0.01729727123546365
