Path,index,distance
validate,0,0.07970269438092181
validate,1,0.08626452973321697
validate,2,0.09073640446988007
validate,3,0.09126708286999319
validate,4,0.08536270921559774
validate,5,0.06953988885099793
validate,6,0.05063074796257039
validate,7,0.03154981317170902
validate,8,0.015065132022220262
validate,9,0.0043449961916943725
validate,10,8.034632539299924e-05
validate,11,0.002149261808867986
validate,12,0.01063679486253788
validate,13,0.023971290016423397
validate,14,0.042594417832280906
validate,15,0.06755805540427484
validate,16,0.10106351453750961
validate,17,0.03406949919721647
validate,18,0.01233143485340793
validate,19,0.0003272585099292069
validate,20,0.0034165161430559365
validate,21,0.011488135735433502
validate,22,0.04262357833260644
validate,23,0.07408619345145018
validate,24,0.09845810167644409
validate,25,0.10805175319683336
validate,26,0.09894691449509618
validate,27,0.012475139912957234
validate,28,0.004807778975499999
validate,29,0.0011338469266484186
validate,31,0.005384907579259357
validate,32,0.0025412115076565156
validate,33,0.0006093526667119153
validate,34,8.4176272923564e-05
validate,35,0.0017445595319618423
validate,36,0.011628402668839022
validate,37,0.00262144243327167
validate,38,1.7320124445774354e-08
validate,39,0.0006693373493049659
validate,40,0.00035004539496930054
validate,41,0.004075892250985258
validate,42,0.03199532733153021
validate,43,0.050548057919475475
validate,44,0.06344573538014175
validate,45,0.06696839630242879
validate,46,0.05467144491923337
validate,47,0.04309374413021849
validate,48,0.029187714617001315
validate,49,0.016206807032525083
validate,50,0.006361847714653979
validate,51,0.002174204824586523
validate,52,8.364266956661925e-05
validate,53,0.0007675829014689439
validate,54,0.002823085998218011
validate,55,2.699360376068327e-05
validate,56,0.0029988400729893394
validate,57,0.008284806293005209
validate,58,0.01533029187739332
validate,59,0.024221539538822
validate,60,0.02506173827261804
validate,61,0.007681244086582217
validate,62,0.002766545277766763
validate,63,0.0002594169430725213
validate,64,0.0017752561604030825
validate,65,0.0018485391758868985
validate,66,0.006080046279294371
validate,67,0.012322205481154924
