Path,index,distance
validate,0,0.12697592701657923
validate,1,0.131217846160659
validate,2,0.13130685191729874
validate,3,0.13043386601622742
validate,4,0.1204770986657625
validate,5,0.09937937036665268
validate,6,0.07038540506770752
validate,7,0.044220991278049904
validate,8,0.02141930148544946
validate,9,0.0076543994294201445
validate,10,0.0009877759382928009
validate,11,0.0005823380690174185
validate,12,0.005867539031023439
validate,13,0.016600950155811423
validate,14,0.03292019866768936
validate,15,0.05541582058631045
validate,16,0.08540122461905963
validate,17,0.04931806887560386
validate,18,0.012719616812944756
validate,19,0.00019078578928743983
validate,20,0.009552275441333413
validate,21,0.02004442931581285
validate,22,0.05669516639173533
validate,23,0.09312234497066596
validate,24,0.11603846685291452
validate,25,0.11978376260460555
validate,26,0.10407292951305513
validate,27,0.01706928061524038
validate,28,0.006595990302755261
validate,29,0.0015393409673907232
validate,31,0.007254244052609882
validate,32,0.003909312208331683
validate,33,0.0015497358943608042
validate,34,0.00013110351466338876
validate,35,0.00022879067644765438
validate,36,0.014232483559756037
validate,37,0.001629449313105824
validate,38,0.0003418229409295481
validate,39,0.0009104837243187891
validate,40,0.000792250094269531
validate,41,0.008014475596860637
validate,42,0.0325019232726792
validate,43,0.05941883022202976
validate,44,0.07356485659554413
validate,45,0.06905799056026451
validate,46,0.052778703551208284
validate,47,0.04034272328243382
validate,48,0.036597585167141955
validate,49,0.022243385879686106
validate,50,0.01170006870041751
validate,51,0.007269027577569531
validate,52,0.003215502031082451
validate,53,0.0007814395518072059
validate,54,5.3210173263651406e-05
validate,55,0.002285712281728469
validate,56,0.006484825303129438
validate,57,0.01133924149868526
validate,58,0.017342163399734045
validate,59,0.026366419414199926
validate,60,0.0306661799921788
validate,61,0.0139761885832278
validate,62,0.008936678235526574
validate,63,0.004717258887687925
validate,64,0.0003792521035180796
validate,65,0.0047391459371528555
validate,66,0.008784087184953715
validate,67,0.013749164305275063
