Path,index,distance
validate,0,0.19391951580083056
validate,1,0.1871323665992345
validate,2,0.18404743580512828
validate,3,0.17343258760248725
validate,4,0.15338201780269578
validate,5,0.12347629922115355
validate,6,0.08810183767294111
validate,7,0.05690048841939466
validate,8,0.03141323527712936
validate,9,0.014950787412368771
validate,10,0.005116186682239676
validate,11,0.00036176542706489734
validate,12,0.0012505622782597037
validate,13,0.007628513050974006
validate,14,0.01951961364164223
validate,15,0.03831865681502544
validate,16,0.06490035571057173
validate,17,0.0715233091147407
validate,18,0.027705028417800204
validate,19,0.0012071629375328685
validate,20,0.004704627660634952
validate,21,0.012320377442305075
validate,22,0.03941985084361732
validate,23,0.07034618415911631
validate,24,0.09411764705882353
validate,25,0.1027199479318679
validate,26,0.08792199322891614
validate,27,0.00762265784122107
validate,28,0.0029219120404616605
validate,29,0.0007059056942720909
validate,31,0.014135412839053285
validate,32,0.006964763882987057
validate,33,0.0023887210164478256
validate,34,6.075458439236403e-05
validate,35,0.0008139813458857281
validate,36,0.03897440687500531
validate,37,0.015918581287730715
validate,38,0.004402637223299255
validate,39,0.0016473932968197325
validate,40,0.008668095759451155
validate,41,0.021796663499433766
validate,42,0.015371409595197005
validate,43,0.032827274866154554
validate,44,0.04707421998673811
validate,45,0.0489659312690518
validate,46,0.03710835026195092
validate,47,0.025118837552042694
validate,48,0.053811178013894456
validate,49,0.027641739253317033
validate,50,0.011411624420008981
validate,51,0.005297540657044575
validate,52,0.0014234007144612315
validate,53,3.570528855967314e-05
validate,54,2.1470736890960573e-05
validate,55,0.002841305557706786
validate,56,0.009896594634556388
validate,57,0.017455632403862498
validate,58,0.027685888153506588
validate,59,0.0431894973783008
validate,60,0.04593097989803474
validate,61,0.013688730061119148
validate,62,0.006819208727917858
validate,63,0.0025047936528833636
validate,64,0.00017233405501626553
validate,65,0.00803243731384784
validate,66,0.015189141488809232
validate,67,0.02453968563734099
