Path,index,distance
validate,0,0.22995899394877994
validate,1,0.21177100055452935
validate,2,0.1911531040840867
validate,3,0.17660114394916981
validate,4,0.1544363143083577
validate,5,0.12296197453086044
validate,6,0.08807168536938015
validate,7,0.05579854383302507
validate,8,0.02968475046466723
validate,9,0.013023460706624967
validate,10,0.0036856893310507344
validate,11,3.851666052223646e-05
validate,12,0.002213094634949453
validate,13,0.010309873635432676
validate,14,0.024566836620643295
validate,15,0.04604188755143612
validate,16,0.076167593008033
validate,17,0.051340147551050874
validate,18,0.00670241175671471
validate,19,0.0035704046696903857
validate,20,0.021809293193482016
validate,21,0.03751417266680335
validate,22,0.07976826746920218
validate,23,0.11025660899244683
validate,24,0.13066971808729821
validate,25,0.13584914924166847
validate,26,0.11963821975419386
validate,27,0.018641072003643178
validate,28,0.0069808731276637115
validate,29,0.0015465720782794623
validate,31,0.008573525979334362
validate,32,0.004463699035010982
validate,33,0.0018244205616534392
validate,34,0.00010232922815633927
validate,35,0.0003272350539692548
validate,36,0.0216167204353388
validate,37,0.003923942747900422
validate,38,5.336516396781121e-06
validate,39,5.9007666632471256e-05
validate,40,0.0022415367483514803
validate,41,0.010626900580288146
validate,42,0.029371728446447976
validate,43,0.05177723958515512
validate,44,0.06559321826849496
validate,45,0.06283958342611473
validate,46,0.04912011926218085
validate,47,0.03860954887195234
validate,48,0.058770630083495035
validate,49,0.028738871889728013
validate,50,0.01263492917319875
validate,51,0.006451583880551781
validate,52,0.002117549681269315
validate,53,0.00023107504285613256
validate,54,2.6096780346041015e-05
validate,55,0.002258075696474293
validate,56,0.008265300585316049
validate,57,0.015401173955361003
validate,58,0.02499573622297513
validate,59,0.0403905296986915
validate,60,0.04999901921147465
validate,61,0.01533240502254618
validate,62,0.008037317797981225
validate,63,0.0031798586923077465
validate,64,8.150917225380194e-05
validate,65,0.005915602424687361
validate,66,0.012171664307189856
validate,67,0.020594963909827957
