Path,index,distance
validate,0,0.07269222785631868
validate,1,0.11859768094617429
validate,2,0.14362014003453138
validate,3,0.16192714766397132
validate,4,0.16358753374215518
validate,5,0.14940583577803823
validate,6,0.12361963644775753
validate,7,0.09159900300353152
validate,8,0.05904281748021134
validate,9,0.03476812738083834
validate,10,0.01696617167589254
validate,11,0.005756780250750659
validate,12,0.0004915709638356747
validate,13,0.0009563347023399116
validate,14,0.0074871221422363465
validate,15,0.020466770723604366
validate,16,0.04178510875992891
validate,17,0.001422955946828175
validate,18,0.010496792759326579
validate,19,0.03675673905491039
validate,20,0.04837945987741765
validate,21,0.04662929221803891
validate,22,0.06779994470368156
validate,23,0.08713759037764124
validate,24,0.09567028830721958
validate,25,0.08960306719531064
validate,26,0.07032408189636141
validate,27,0.02571735250252849
validate,28,0.009702976955095033
validate,29,0.002209605817688143
validate,31,0.008007702973967468
validate,32,0.005101351302541746
validate,33,0.003282547925146706
validate,34,0.0009464547362739717
validate,35,6.618878091135816e-05
validate,36,0.0009343705499340604
validate,37,0.001403275099658985
validate,38,0.005600589034942538
validate,39,0.005021019995473552
validate,40,0.0011244769759732876
validate,41,0.00010494615882961078
validate,42,0.026920918873244548
validate,43,0.04291579867798612
validate,44,0.04802864822524555
validate,45,0.04489395765096427
validate,46,0.03717567260728849
validate,47,0.03155637686689661
validate,48,0.06132087075763604
validate,49,0.03176027967166872
validate,50,0.01531928977953878
validate,51,0.010433322870898043
validate,52,0.004821657054221662
validate,53,0.0026070508251747615
validate,54,0.0027454792951754348
validate,55,0.011692653423892252
validate,56,0.021947438382175943
validate,57,0.03236903048530493
validate,58,0.04379481109404437
validate,59,0.0569551751759495
validate,60,0.05516718565249534
validate,61,0.021124574699364684
validate,62,0.014105348259685346
validate,63,0.008384490365374586
validate,64,0.0038676157813450907
validate,65,0.014088557943401026
validate,66,0.022655461590913473
validate,67,0.03171031530261281
