Path,index,distance
validate,0,0.21866290202424254
validate,1,0.22497259594531915
validate,2,0.22028477842189986
validate,3,0.21558480939639646
validate,4,0.20005825240280273
validate,5,0.16920453243706401
validate,6,0.1277678582256614
validate,7,0.08879678881601638
validate,8,0.055205285794430736
validate,9,0.0299650161274162
validate,10,0.012573915882224451
validate,11,0.0026152040171079083
validate,12,9.591042408141348e-05
validate,13,0.00477092690481451
validate,14,0.017642797298801915
validate,15,0.040104839076570364
validate,16,0.07255521120614106
validate,17,0.017956713088197462
validate,18,0.0007786823651348973
validate,19,0.018166644001216148
validate,20,0.03094257435826253
validate,21,0.033184997879591616
validate,22,0.064466534209347
validate,23,0.09150234977476956
validate,24,0.11251348211680579
validate,25,0.11923381478092099
validate,26,0.10557389179714938
validate,27,0.020641959260802256
validate,28,0.00824236151907054
validate,29,0.0020106286061293277
validate,31,0.008371254204392109
validate,32,0.005180904119066687
validate,33,0.002676059375440687
validate,34,0.0005637967311200587
validate,35,6.728121836552248e-06
validate,36,0.01107884094254008
validate,37,0.0003667822929568354
validate,38,0.0013526136471192496
validate,39,0.001620856285727612
validate,40,0.00018969613033581467
validate,41,0.004634240639301845
validate,42,0.02934312499606717
validate,43,0.050420207390020066
validate,44,0.059232130876034406
validate,45,0.05448531628791253
validate,46,0.04354542452932697
validate,47,0.03515130069278394
validate,48,0.06114242800633163
validate,49,0.029973163035972528
validate,50,0.013402632594991637
validate,51,0.007581442572318298
validate,52,0.0033505495575231192
validate,53,0.0012725206908126285
validate,54,0.0007084693326825375
validate,55,0.007727948711705346
validate,56,0.017222182337551906
validate,57,0.026113242492350586
validate,58,0.036911632148251106
validate,59,0.0506675160857335
validate,60,0.053469015050056856
validate,61,0.017277489329786566
validate,62,0.010191025121677244
validate,63,0.0055645895543725565
validate,64,0.0015597681072250236
validate,65,0.012514578445877333
validate,66,0.020030974876683594
validate,67,0.029053045878497108
