Path,index,distance
validate,0,0.16143897193293932
validate,1,0.16095845118034313
validate,2,0.15829280457461647
validate,3,0.15139971952927944
validate,4,0.13871527564661068
validate,5,0.11236309181526583
validate,6,0.07954365424465315
validate,7,0.047639234963374855
validate,8,0.02250901796588245
validate,9,0.007451755128100923
validate,10,0.0008143304227721249
validate,11,0.0007186452177014857
validate,12,0.006338848723995039
validate,13,0.016342050261570873
validate,14,0.0317358764007748
validate,15,0.05414545033759288
validate,16,0.08563876374084611
validate,17,0.045343121589447866
validate,18,0.012581557073587435
validate,19,0.00034972298888380493
validate,20,0.011380338698092074
validate,21,0.022602341603085385
validate,22,0.058782514294954846
validate,23,0.08904620184602152
validate,24,0.11475599928390479
validate,25,0.11898146568832635
validate,26,0.09520937116165773
validate,27,0.019036108902850568
validate,28,0.00723021459091322
validate,29,0.001553526013469253
validate,31,0.007023414616192047
validate,32,0.0038188397519132167
validate,33,0.0013235247891245638
validate,34,3.7196510245252057e-06
validate,35,0.0008416222118903249
validate,36,0.016595605486925402
validate,37,0.0030606865575418807
validate,38,3.7799266938698395e-08
validate,39,0.0004000987598266059
validate,40,0.000898757691770613
validate,41,0.006666550845683017
validate,42,0.029444422487009403
validate,43,0.04937951799051554
validate,44,0.06151120573373703
validate,45,0.05951498627429641
validate,46,0.048360523238258346
validate,47,0.03803729351367213
validate,48,0.03717501473995677
validate,49,0.019833375645901707
validate,50,0.00998323563404202
validate,51,0.005537487564298282
validate,52,0.0020711442367363775
validate,53,0.0005778172001139614
validate,54,1.4839740063443685e-06
validate,55,0.0015879789501294095
validate,56,0.004687762928488048
validate,57,0.009207019037067221
validate,58,0.015381666266354177
validate,59,0.024961980879851797
validate,60,0.031013395387588405
validate,61,0.011801207113096512
validate,62,0.006486541246434108
validate,63,0.0029736179978895327
validate,64,0.0001112048630070861
validate,65,0.0034023257931257156
validate,66,0.007411907791041505
validate,67,0.01288221728827832
