Path,index,distance
validate,0,0.012766956626065307
validate,1,0.027736359457947724
validate,2,0.04173863299993963
validate,3,0.04853395449347919
validate,4,0.05245043377444114
validate,5,0.050137597795550604
validate,6,0.044173117259034056
validate,7,0.036034974120322194
validate,8,0.01907883395337162
validate,9,0.005551434863069971
validate,10,1.294866888512658e-05
validate,11,0.004263585866585151
validate,12,0.018064594334318285
validate,13,0.03868861295889392
validate,14,0.06654711190542595
validate,15,0.10330694992634426
validate,16,0.1516590344476414
validate,17,0.004594445374646483
validate,18,0.00028481864929696954
validate,19,0.011581395846420262
validate,20,0.029100932294137016
validate,21,0.039585499377349787
validate,22,0.06783651585522121
validate,23,0.11119997724373931
validate,24,0.14151460727272325
validate,25,0.15183926735302722
validate,26,0.14163288895969073
validate,27,0.028897700936652337
validate,28,0.011750367954795782
validate,29,0.0027762868168100807
validate,31,0.0035065856619620472
validate,32,0.002100208020991534
validate,33,0.0004449992427791871
validate,34,0.0007094466822702428
validate,35,0.004908844168890258
validate,36,0.0005519751361809933
validate,37,0.0008842126599369893
validate,38,0.0055267171082509225
validate,39,0.010059049561434441
validate,40,0.0023970470935557042
validate,41,1.2352976195284526e-05
validate,42,0.05669997536767668
validate,43,0.07596475111782586
validate,44,0.08722396618684625
validate,45,0.09234561733939672
validate,46,0.07695786417650019
validate,47,0.06425293461134585
validate,48,0.02112607304533287
validate,49,0.012213754350438033
validate,50,0.004555746733187704
validate,51,0.0014555952203164635
validate,52,1.4718561437754296e-05
validate,53,0.0028099333023855477
validate,54,0.006540020803699087
validate,55,2.3197185304524304e-05
validate,56,0.003018339673082515
validate,57,0.008336834216226996
validate,58,0.015027752959222651
validate,59,0.020686427739097124
validate,60,0.016932009514977975
validate,61,0.00530607795766691
validate,62,0.0016960457351224978
validate,63,1.949724996652691e-05
validate,64,0.004776357512021989
validate,65,0.0020949157984705424
validate,66,0.006768495442728506
validate,67,0.012243930195019903
