Path,index,distance
validate,0,0.08781586862990798
validate,1,0.09341776851134687
validate,2,0.09513960814757827
validate,3,0.09808503621816689
validate,4,0.0934748943179795
validate,5,0.0791935239416689
validate,6,0.060263611799720285
validate,7,0.040695937826253914
validate,8,0.019590853108584882
validate,9,0.0057500263509747684
validate,10,0.00026341264067009096
validate,11,0.00196191781471855
validate,12,0.010790719781705871
validate,13,0.02519051306821385
validate,14,0.04545586441524785
validate,15,0.07307928656315121
validate,16,0.11060487485409631
validate,17,0.04509915726948732
validate,18,0.01802639690855301
validate,19,0.000597745572050945
validate,20,0.004399808086533397
validate,21,0.012202484826123627
validate,22,0.03763281484632319
validate,23,0.07412654258847318
validate,24,0.10604657570380116
validate,25,0.11903774626171437
validate,26,0.10782489256178551
validate,27,0.014928391623316717
validate,28,0.005872557902159237
validate,29,0.0014459726979049181
validate,31,0.006038857548655963
validate,32,0.0027974186738042306
validate,33,0.0006471683460441691
validate,34,0.00018399236893795745
validate,35,0.0026110749059028437
validate,36,0.017368102038737065
validate,37,0.006145392367632674
validate,38,0.0008556283470512183
validate,39,0.00014024077350038855
validate,40,0.001235389583486235
validate,41,0.007195984281629042
validate,42,0.03677483853679464
validate,43,0.052500108239011634
validate,44,0.06291941216293706
validate,45,0.06808637493231995
validate,46,0.056524917905050764
validate,47,0.04630062137700908
validate,48,0.029518968714351557
validate,49,0.015298925911484629
validate,50,0.006174149743552126
validate,51,0.002573727679567317
validate,52,0.00035297593736549615
validate,53,0.00039252883431839525
validate,54,0.0029373368544646228
validate,55,2.539567932025033e-05
validate,56,0.0012895031596128481
validate,57,0.004291076934201499
validate,58,0.009164836957964884
validate,59,0.017732306030216027
validate,60,0.023373350336249432
validate,61,0.007965013287287048
validate,62,0.0037284712750865756
validate,63,0.0008585482648871823
validate,64,0.0015129780420423122
validate,65,0.000687457659300672
validate,66,0.0030761924586242273
validate,67,0.007347178390480713
