Path,index,distance
validate,0,0.27669330066728837
validate,1,0.2764585332924172
validate,2,0.2630879146122409
validate,3,0.24717873322268735
validate,4,0.2164266926014755
validate,5,0.1731946815721267
validate,6,0.12703709929521656
validate,7,0.08353508389260755
validate,8,0.05111122605723628
validate,9,0.028491121604703684
validate,10,0.013606945893326339
validate,11,0.003503876524525551
validate,12,1.249864857943983e-06
validate,13,0.003006576215477841
validate,14,0.012834215356774425
validate,15,0.0303415771656812
validate,16,0.05447599671372927
validate,17,0.019445353390217912
validate,18,4.798343685608053e-06
validate,19,0.010072533656918958
validate,20,0.02409076674992905
validate,21,0.029587754166892077
validate,22,0.05096810241362948
validate,23,0.0677057475621543
validate,24,0.0812867565362172
validate,25,0.08756883798611903
validate,26,0.07950570362585052
validate,27,0.019444128858436383
validate,28,0.007494828046907709
validate,29,0.001664255497148992
validate,31,0.009545655925482177
validate,32,0.005849534279191881
validate,33,0.003114685632897518
validate,34,0.0007644434417664048
validate,35,3.905559076144982e-07
validate,36,0.007840113403255744
validate,37,1.6138328122750067e-06
validate,38,0.0024357139438112574
validate,39,0.0018923337281595565
validate,40,6.791644317238887e-05
validate,41,0.0032002688003063273
validate,42,0.022920929963670567
validate,43,0.0430440957205217
validate,44,0.05283038938629858
validate,45,0.048461357641926384
validate,46,0.03693259988797293
validate,47,0.02920158061814182
validate,48,0.06508584281049767
validate,49,0.0328817254463275
validate,50,0.013617332487022904
validate,51,0.007968881007172302
validate,52,0.0034416302424248313
validate,53,0.0019414500483143637
validate,54,0.0022261907932064062
validate,55,0.008213772541641795
validate,56,0.015056048837900127
validate,57,0.023095427360373066
validate,58,0.03359204446779063
validate,59,0.05111122605723617
validate,60,0.0579950944423695
validate,61,0.017957339969635333
validate,62,0.010840252822142626
validate,63,0.005867373728898007
validate,64,0.003613870946919673
validate,65,0.010528661498441672
validate,66,0.017061343113677352
validate,67,0.026474854620845978
