Path,index,distance
validate,0,0.07106936016085297
validate,1,0.08303037281088244
validate,2,0.09132240019023019
validate,3,0.09371362073260436
validate,4,0.09076530532966853
validate,5,0.08047743904824634
validate,6,0.06032619240179937
validate,7,0.03725252423833758
validate,8,0.016714680711870322
validate,9,0.00420888576318168
validate,10,1.1992276023331527e-05
validate,11,0.003268275570847634
validate,12,0.013559296321197567
validate,13,0.029629193783573315
validate,14,0.051548726607515416
validate,15,0.08007410372337631
validate,16,0.11751019087257186
validate,17,0.014384322494552682
validate,18,0.0010595573000555802
validate,19,0.004590970899718938
validate,20,0.021388827225517493
validate,21,0.03113161248894447
validate,22,0.08015767292599962
validate,23,0.12250828157327853
validate,24,0.14929282831173385
validate,25,0.15873604020853138
validate,26,0.14317434306861976
validate,27,0.023714504141197468
validate,28,0.009071836431544633
validate,29,0.002132511032736484
validate,31,0.005984910759468276
validate,32,0.0028199532498819346
validate,33,0.000715150045027868
validate,34,0.00017246063025644354
validate,35,0.0025360391208505417
validate,36,0.006134704682904446
validate,37,0.0005051104137757667
validate,38,0.0007917368326291196
validate,39,0.0033253471116713174
validate,40,0.00014798548297889624
validate,41,0.0012315644464870878
validate,42,0.04893013392541079
validate,43,0.06762220946487119
validate,44,0.07975485574584829
validate,45,0.08010422567744546
validate,46,0.06918460112926172
validate,47,0.058404901880239835
validate,48,0.030212098586780756
validate,49,0.01810027635092437
validate,50,0.008529427476294371
validate,51,0.004060401498280131
validate,52,0.0006405721782101192
validate,53,0.00019497489049602468
validate,54,0.001707333051686577
validate,55,0.00022576420061537483
validate,56,0.0038470517362888534
validate,57,0.008886920329163162
validate,58,0.01576485413836748
validate,59,0.02479184766655418
validate,60,0.025844468468957382
validate,61,0.009966027730586191
validate,62,0.004973585032076677
validate,63,0.0013004605047076678
validate,64,0.0008113507523550556
validate,65,0.002496453299296486
validate,66,0.006934662531177915
validate,67,0.013079136588386442
