Path,index,distance
validate,0,0.1333176417003824
validate,1,0.14599535134992747
validate,2,0.14801464504081463
validate,3,0.14980651007342605
validate,4,0.14310375739859715
validate,5,0.12080247027425872
validate,6,0.093815535522767
validate,7,0.0704002880793213
validate,8,0.0439788366358278
validate,9,0.022800300552972552
validate,10,0.009159627908404744
validate,11,0.001313744473565026
validate,12,0.0004144005758467406
validate,13,0.005318422359331221
validate,14,0.01623557510001461
validate,15,0.035379041763207386
validate,16,0.06245639436015349
validate,17,0.040731013754768064
validate,18,0.006780912890758328
validate,19,0.0014270109937194464
validate,20,0.012889345181273826
validate,21,0.025852924352524953
validate,22,0.05304876321533458
validate,23,0.07668161051049971
validate,24,0.09402788955425967
validate,25,0.10051019768344571
validate,26,0.08715471857999746
validate,27,0.016784467781465362
validate,28,0.006889524100472499
validate,29,0.0014794042593672119
validate,31,0.007922342397637117
validate,32,0.0049240918123854005
validate,33,0.002758570013248529
validate,34,0.0007351483508467593
validate,35,5.7976194400843895e-08
validate,36,0.01142944733376594
validate,37,0.0007444291226739175
validate,38,0.0007014773659762552
validate,39,0.001308202024247973
validate,40,0.00026815225324372527
validate,41,0.005063965817245886
validate,42,0.030086584231023283
validate,43,0.05060538419138161
validate,44,0.06115835707437145
validate,45,0.05714037750256762
validate,46,0.04500346245498066
validate,47,0.03636246076223415
validate,48,0.04579280192149737
validate,49,0.0278561187108316
validate,50,0.01469412484066146
validate,51,0.009718618960082526
validate,52,0.004716518290669547
validate,53,0.0024467808917764122
validate,54,0.0013231326181765146
validate,55,0.006294943166647249
validate,56,0.012252633860770024
validate,57,0.018703181724603057
validate,58,0.026934717377691375
validate,59,0.03713268124212643
validate,60,0.0388666324486886
validate,61,0.02001095681305709
validate,62,0.013168566700721307
validate,63,0.00811837235217272
validate,64,0.002651010001984644
validate,65,0.00811837235217272
validate,66,0.013665905544364754
validate,67,0.020393894694636927
