Path,index,distance
validate,0,0.07001313981702706
validate,1,0.10881220196465591
validate,2,0.13833867633860408
validate,3,0.1522718986254934
validate,4,0.14188054399968097
validate,5,0.12516992543398475
validate,6,0.10045200929783438
validate,7,0.07554035541549153
validate,8,0.04633394661023149
validate,9,0.02020568331012451
validate,10,0.004660524011921852
validate,11,3.105886349219489e-06
validate,12,0.004728284986367459
validate,13,0.018019389038523737
validate,14,0.03640413496945416
validate,15,0.06138250276235069
validate,16,0.09446672379053678
validate,17,0.007254709291375727
validate,18,0.0022502274473444883
validate,19,0.0250148762940563
validate,20,0.045599172269517485
validate,21,0.04989686482804412
validate,22,0.07471711988575769
validate,23,0.10892953985584974
validate,24,0.1280431764383868
validate,25,0.12616460903349647
validate,26,0.11081364885518985
validate,27,0.02911813761750881
validate,28,0.011932210838322854
validate,29,0.0029933799101125036
validate,31,0.009875096770317837
validate,32,0.006310697249297559
validate,33,0.003224566962495512
validate,34,0.0004073039193432937
validate,35,0.00022576221885717285
validate,36,0.0035738538344857185
validate,37,0.0003476563829628576
validate,38,0.0052701552710607835
validate,39,0.008696407182348764
validate,40,0.001598971079891598
validate,41,0.00020894637643154024
validate,42,0.040836041469558104
validate,43,0.058932677155471125
validate,44,0.0665474980747599
validate,45,0.06894526754191177
validate,46,0.0562588252086994
validate,47,0.0475074357616907
validate,48,0.04625111412427663
validate,49,0.024603654341096126
validate,50,0.013996397150227491
validate,51,0.00968152791091903
validate,52,0.005036501103420021
validate,53,0.0017559958692403566
validate,54,0.00025758456695657017
validate,55,0.004507828445457496
validate,56,0.01130333156204566
validate,57,0.01726399459644845
validate,58,0.02361193419904295
validate,59,0.03344329038106986
validate,60,0.03965193080777196
validate,61,0.017254655702113375
validate,62,0.012573899576189262
validate,63,0.007344556682404413
validate,64,0.0006987690184002693
validate,65,0.008123022203720187
validate,66,0.01315427343386344
validate,67,0.0183756453462961
