Path,index,distance
validate,0,0.2940926117423557
validate,1,0.26622314350149
validate,2,0.24421471286192398
validate,3,0.2163638675547943
validate,4,0.1829194653656091
validate,5,0.14247002244188856
validate,6,0.10078552157503062
validate,7,0.0628683536421506
validate,8,0.03454593382486493
validate,9,0.01633411935487894
validate,10,0.005598309416485758
validate,11,0.0003912152349261344
validate,12,0.001442771340281368
validate,13,0.009729121656537276
validate,14,0.025810350272264304
validate,15,0.05008425109011272
validate,16,0.08418791309156182
validate,17,0.04034811087076262
validate,18,0.0032734514720949015
validate,19,0.002271021859216016
validate,20,0.012830538318879814
validate,21,0.022731086340602058
validate,22,0.047058548164376046
validate,23,0.07107044279220975
validate,24,0.09308239017829889
validate,25,0.10817971812142568
validate,26,0.10184680438264615
validate,27,0.023188107494088617
validate,28,0.00830016303935055
validate,29,0.0017105673705544167
validate,31,0.008078102320704494
validate,32,0.004171314732390186
validate,33,0.0017778955738665392
validate,34,0.00014996131823574732
validate,35,0.000346508630098441
validate,36,0.011458464158830228
validate,37,0.0014087000860196763
validate,38,0.00026026252510769066
validate,39,0.0013820628860047313
validate,40,0.00037059360304536604
validate,41,0.004757827134327819
validate,42,0.03683366424550205
validate,43,0.054461667313124185
validate,44,0.0656465796610336
validate,45,0.06779838023298568
validate,46,0.053334369713788354
validate,47,0.04402033640740122
validate,48,0.050400773768151996
validate,49,0.02691928331673199
validate,50,0.013512375125833365
validate,51,0.00856768518765727
validate,52,0.004620656602355555
validate,53,0.0022327826423177433
validate,54,0.0007461080996151725
validate,55,0.004075499918936298
validate,56,0.007959880457575896
validate,57,0.01263219580193553
validate,58,0.019498902049112754
validate,59,0.033162503490605455
validate,60,0.04345533051331696
validate,61,0.01558537003039373
validate,62,0.00956511633730539
validate,63,0.005652746679296938
validate,64,0.00170319630787652
validate,65,0.005902025987052917
validate,66,0.010033577602077681
validate,67,0.01616160409730505
