Path,index,distance
validate,0,0.05260073485277694
validate,1,0.08155335099986072
validate,2,0.09768008275680817
validate,3,0.10720554844025809
validate,4,0.1045518672100233
validate,5,0.08818095790428804
validate,6,0.06902824955160147
validate,7,0.051297161297756966
validate,8,0.03034865970339673
validate,9,0.013195763431111951
validate,10,0.002303307763569462
validate,11,0.000284139659839977
validate,12,0.006593803452770275
validate,13,0.020497817493761117
validate,14,0.04245575387246925
validate,15,0.07380997325589123
validate,16,0.11592041993093538
validate,17,0.006130569191848956
validate,18,0.00467592900151359
validate,19,0.023149631293002626
validate,20,0.03472043311557038
validate,21,0.03800433786777602
validate,22,0.07321263086058416
validate,23,0.10822568375650399
validate,24,0.1353715657257668
validate,25,0.1473901677912819
validate,26,0.13783733407816967
validate,27,0.0272932977609347
validate,28,0.010892618505042084
validate,29,0.002306117508088845
validate,31,0.0036769866843255894
validate,32,0.0024839141179002766
validate,33,0.0012105182452479823
validate,34,1.2470252359508827e-05
validate,35,0.0005885210868059598
validate,36,0.0017696858361982981
validate,37,0.0018187415124593098
validate,38,0.009635842382269222
validate,39,0.008050815704702896
validate,40,0.0010415092318694086
validate,41,0.0005517962183931857
validate,42,0.04251438972463306
validate,43,0.06760514762443925
validate,44,0.08330085803316967
validate,45,0.07997238540663831
validate,46,0.060886490403372795
validate,47,0.04890263607875345
validate,48,0.03503065203027733
validate,49,0.017452493802111002
validate,50,0.007686091986030319
validate,51,0.003882163108843706
validate,52,0.0007098368386325715
validate,53,5.934574688670757e-05
validate,54,0.001259257051078766
validate,55,0.0010904717680567666
validate,56,0.006784939973904502
validate,57,0.01340421492061461
validate,58,0.021393901434386464
validate,59,0.030608873565067585
validate,60,0.02815635531534033
validate,61,0.0109047629449045
validate,62,0.005687865553760885
validate,63,0.001839184375381886
validate,64,0.00022099125765417948
validate,65,0.0036760831084597934
validate,66,0.008794924573613083
validate,67,0.014971249089968386
