Path,index,distance
validate,0,0.041906523522303396
validate,1,0.062260600237013075
validate,2,0.06943656138627186
validate,3,0.07313666510215078
validate,4,0.06822129187021286
validate,5,0.05437221043985807
validate,6,0.040846955082697756
validate,7,0.02712469748503399
validate,8,0.010799277338070068
validate,9,0.0014966881219715678
validate,10,0.0007837029706305731
validate,11,0.009640361381464846
validate,12,0.028661273350753635
validate,13,0.05551372364755436
validate,14,0.09106305226897327
validate,15,0.13952354787623666
validate,16,0.19738724276153774
validate,17,0.011799296081739796
validate,18,0.0004874625292667911
validate,19,0.013751353287382084
validate,20,0.03259163590070702
validate,21,0.04164569658959383
validate,22,0.08719048760437764
validate,23,0.12833044984513553
validate,24,0.16321767835366263
validate,25,0.18537914679318201
validate,26,0.1852063542868846
validate,27,0.0381089239655209
validate,28,0.013596457203984724
validate,29,0.0027233723700872403
validate,31,0.0034823427247759886
validate,32,0.0014537924423851933
validate,33,0.00016220786565013245
validate,34,0.0012173963789755549
validate,35,0.006409975836290216
validate,36,0.0013663265158387894
validate,37,0.0013777268647671148
validate,38,0.009359758752901293
validate,39,0.013687125764542007
validate,40,0.003202961162389717
validate,41,1.0070959122199241e-06
validate,42,0.07553980176524233
validate,43,0.10277314049958286
validate,44,0.11844992004010768
validate,45,0.12526388427845725
validate,46,0.10267051997795407
validate,47,0.08752696689025707
validate,48,0.022088699360711006
validate,49,0.011335864516818672
validate,50,0.00357001177987315
validate,51,0.0006315591423633471
validate,52,0.0002813551779986545
validate,53,0.004741998043584883
validate,54,0.013826167067030104
validate,55,0.0010521202780966465
validate,56,0.0010763128795511223
validate,57,0.00525732234855758
validate,58,0.01196201358900284
validate,59,0.018852742696848
validate,60,0.0181720620232928
validate,61,0.004772942624133747
validate,62,0.0011041467140596728
validate,63,5.853268345057394e-05
validate,64,0.01012518632051973
validate,65,0.00028170855356490776
validate,66,0.0030122254151077055
validate,67,0.008216567084721293
