Path,index,distance
validate,0,0.011368751476729888
validate,1,0.0263845173841305
validate,2,0.03671646794026073
validate,3,0.041482880775611686
validate,4,0.0410300394345543
validate,5,0.036398400246747786
validate,6,0.031766371967435036
validate,7,0.023331439814385346
validate,8,0.01104504352872071
validate,9,0.0021635739059043813
validate,10,0.00039867595456266613
validate,11,0.007923913045584596
validate,12,0.024345870328852603
validate,13,0.0475617572108038
validate,14,0.07876032930635313
validate,15,0.12216547579654446
validate,16,0.17762480274065884
validate,17,0.0031163988165161527
validate,18,0.001264754486594799
validate,19,0.013162328452961614
validate,20,0.025800376812701198
validate,21,0.03742653138600327
validate,22,0.09190491759709463
validate,23,0.13623557903877248
validate,24,0.172564932050139
validate,25,0.19175145271851834
validate,26,0.19137548132681537
validate,27,0.02879099590274814
validate,28,0.011360412946169296
validate,29,0.0026572976726358943
validate,31,0.004406485471122212
validate,32,0.002073765262027294
validate,33,0.00030635493719533
validate,34,0.0005607695113540867
validate,35,0.0036744667256473074
validate,36,0.001775933706236854
validate,37,0.0007326335289000729
validate,38,0.0072374079458153995
validate,39,0.010423125737921035
validate,40,0.001731718865098375
validate,41,0.0002808024020704014
validate,42,0.06274856857072686
validate,43,0.09398607480441656
validate,44,0.11021253107892737
validate,45,0.11514103014608479
validate,46,0.09071704733045294
validate,47,0.07456890744755607
validate,48,0.023104033326811213
validate,49,0.01514393726176455
validate,50,0.006977248894304622
validate,51,0.0036281934474307054
validate,52,0.000569795895651537
validate,53,0.0007040222766091508
validate,54,0.006107573122648424
validate,55,1.161268103355706e-05
validate,56,0.0034003123327217555
validate,57,0.008351992631973282
validate,58,0.014452299216452524
validate,59,0.020537774681438248
validate,60,0.01990888782955491
validate,61,0.009717775110169025
validate,62,0.004937938546842102
validate,63,0.0015181587368274796
validate,64,0.0035172335634447993
validate,65,0.0015172811767174554
validate,66,0.005183493627328395
validate,67,0.01002410693233935
