Path,index,distance
validate,0,0.2077734553828231
validate,1,0.21560529938320994
validate,2,0.2121182422916167
validate,3,0.20346239574167824
validate,4,0.1848571548737976
validate,5,0.15255492264638681
validate,6,0.11132623364825467
validate,7,0.07459113344475843
validate,8,0.04337880117088655
validate,9,0.022049362123439664
validate,10,0.0087532493920508
validate,11,0.0015667148291466093
validate,12,0.00012852254751627434
validate,13,0.0038728152047978748
validate,14,0.012788938104193237
validate,15,0.027368535196324095
validate,16,0.04746249642526246
validate,17,0.05315392193114565
validate,18,0.006631193779379374
validate,19,0.003964903627339367
validate,20,0.02248869940156928
validate,21,0.036829328971769715
validate,22,0.0719064777006575
validate,23,0.0913508521212334
validate,24,0.10016180021044396
validate,25,0.09549622618038467
validate,26,0.07666607584916385
validate,27,0.020655405518839598
validate,28,0.00821815020355432
validate,29,0.0019183366111087397
validate,31,0.012239968773274601
validate,32,0.00646610732916153
validate,33,0.0028995595877322478
validate,34,0.00044810867311029234
validate,35,3.0966579810165484e-05
validate,36,0.014743097297771013
validate,37,0.0011050009554206541
validate,38,0.000590995287309104
validate,39,0.0008874873861406396
validate,40,0.0002905943639647246
validate,41,0.005272399393755456
validate,42,0.027407635255352503
validate,43,0.04663099319722841
validate,44,0.05502607325134157
validate,45,0.05004942486001107
validate,46,0.041477569263723923
validate,47,0.03423780855704062
validate,48,0.06243352756752574
validate,49,0.03480754982883094
validate,50,0.015717820667463633
validate,51,0.00981550058280245
validate,52,0.004653107486474406
validate,53,0.0019367555507062706
validate,54,0.0013628746403476777
validate,55,0.00651406877725591
validate,56,0.014610435008848177
validate,57,0.022513903767209076
validate,58,0.03214235966026424
validate,59,0.04775082228173322
validate,60,0.054689872442005516
validate,61,0.01985393888593301
validate,62,0.012647529855092321
validate,63,0.0072774916915092636
validate,64,0.0023860258012086133
validate,65,0.010285325662932943
validate,66,0.016734225088754884
validate,67,0.024953323165250785
