Path,index,distance
validate,0,0.08583345833399791
validate,1,0.09787707774260745
validate,2,0.10298636315885801
validate,3,0.09988686229672472
validate,4,0.09020357025130221
validate,5,0.07349228811570374
validate,6,0.05404649020207142
validate,7,0.03481242793001649
validate,8,0.017472082975846237
validate,9,0.005193186320465948
validate,10,0.00030797133062254733
validate,11,0.0015229260005473755
validate,12,0.008429145052999187
validate,13,0.02031834250701603
validate,14,0.037648439518227494
validate,15,0.06146166244801654
validate,16,0.0929376936694476
validate,17,0.04778812148064138
validate,18,0.019129286090000752
validate,19,0.0007886457018015935
validate,20,0.0037655947688228775
validate,21,0.012354943915109384
validate,22,0.052633995901468666
validate,23,0.09119095344034578
validate,24,0.11771930848886314
validate,25,0.12445431478746172
validate,26,0.11586389618910631
validate,27,0.013910216903287864
validate,28,0.0055866817984997486
validate,29,0.0012657521989292153
validate,31,0.005252561140723366
validate,32,0.002668161147298842
validate,33,0.0008594439682169108
validate,34,7.024704299141149e-06
validate,35,0.0012319336141265458
validate,36,0.018733852296664133
validate,37,0.004293305493058841
validate,38,1.2129172527353127e-05
validate,39,0.0002647257784965662
validate,40,0.0015050118202599716
validate,41,0.009791986291541543
validate,42,0.0339927676209949
validate,43,0.06169031410701786
validate,44,0.07815641806188367
validate,45,0.0750954613877044
validate,46,0.059465581611048424
validate,47,0.04491647495610762
validate,48,0.032840463810399845
validate,49,0.016310173261122385
validate,50,0.005796349220348662
validate,51,0.0020878660505355695
validate,52,8.681249141284653e-05
validate,53,0.001269643389177566
validate,54,0.0046236659280659564
validate,55,8.739717889838516e-06
validate,56,0.002716970458617407
validate,57,0.007308876212698712
validate,58,0.013690072112265583
validate,59,0.023891517376495086
validate,60,0.026607932563515235
validate,61,0.00808485787081592
validate,62,0.0031846283610019732
validate,63,0.0005158762353992818
validate,64,0.002666443424288456
validate,65,0.0017100452380940379
validate,66,0.005448007032420876
validate,67,0.011321192093449173
