Path,index,distance
validate,0,0.000279512057278275
validate,1,0.012075339027234455
validate,2,0.025460500356085047
validate,3,0.03090735055604188
validate,4,0.03442682417591969
validate,5,0.03754059511460417
validate,6,0.03673691611576735
validate,7,0.03323150035197242
validate,8,0.021679655677290244
validate,9,0.00827708485259493
validate,10,0.000521656817564442
validate,11,0.002282370604670736
validate,12,0.013774139280454234
validate,13,0.03351331241265587
validate,14,0.06144698531038495
validate,15,0.09866513090525464
validate,16,0.14771808932381036
validate,17,0.02003071468372508
validate,18,0.05152577278799941
validate,19,0.07920020052519383
validate,20,0.08739831149215149
validate,21,0.07727718312877241
validate,22,0.1359757052816375
validate,23,0.1829779713374039
validate,24,0.20633647527852228
validate,25,0.2043917967426715
validate,26,0.18622648893152238
validate,27,0.043263967218829746
validate,28,0.017928512112270867
validate,29,0.00407339210734281
validate,31,0.002587122005331066
validate,32,0.0018622736321640687
validate,33,0.0009156113541236577
validate,34,1.5460873272754583e-06
validate,35,0.0012112893882484377
validate,36,0.002736782344232802
validate,37,0.011502083195919499
validate,38,0.021098113398894225
validate,39,0.02400105892789628
validate,40,0.009778019836085616
validate,41,0.0029476302346534977
validate,42,0.0726265799399064
validate,43,0.10058898067088162
validate,44,0.1110782719349136
validate,45,0.11067879601212627
validate,46,0.08940061133077759
validate,47,0.07864463008582989
validate,48,0.019026578079953227
validate,49,0.014090611100358696
validate,50,0.008760347559582216
validate,51,0.006306685901760756
validate,52,0.0030588092075176654
validate,53,0.000575450026274793
validate,54,1.0916187731413451e-05
validate,55,0.0031707175158515177
validate,56,0.010311322634662612
validate,57,0.015249094642184713
validate,58,0.01984414728208017
validate,59,0.021856862910935693
validate,60,0.015296246970894822
validate,61,0.011328473786797577
validate,62,0.007936186873409357
validate,63,0.004766985905150456
validate,64,0.00014946610769894786
validate,65,0.006910631365443787
validate,66,0.01053551372198458
validate,67,0.014182591309454984
