Path,index,distance
validate,0,0.1910632880854245
validate,1,0.19676494336167882
validate,2,0.19282123540365392
validate,3,0.18092150151612085
validate,4,0.157974984151252
validate,5,0.1265249484551778
validate,6,0.09097741136328774
validate,7,0.05782032319737973
validate,8,0.030526910865562473
validate,9,0.012988462952240987
validate,10,0.0027132096331382582
validate,11,6.325962404940544e-05
validate,12,0.0049399519944831605
validate,13,0.016817349430969575
validate,14,0.03681502643907275
validate,15,0.06428912642374607
validate,16,0.10012868482126891
validate,17,0.05793970068580967
validate,18,0.01193338742334793
validate,19,0.0019798868646287993
validate,20,0.021125316002858385
validate,21,0.035170587737395564
validate,22,0.0830837271340995
validate,23,0.11582720873306818
validate,24,0.14002034562148513
validate,25,0.14002034562148513
validate,26,0.11517042884441442
validate,27,0.02252538621661404
validate,28,0.008173535402523857
validate,29,0.0017452515294777982
validate,31,0.009756531226675857
validate,32,0.0047118079098430465
validate,33,0.001595723598163401
validate,34,3.195444883141718e-07
validate,35,0.0011581526058468405
validate,36,0.02026595153321642
validate,37,0.0035782046398440404
validate,38,5.389388873489054e-05
validate,39,0.0006298339835246747
validate,40,0.0008952797143232383
validate,41,0.00809516104425767
validate,42,0.03667770619932165
validate,43,0.059938744645270936
validate,44,0.07360326318416954
validate,45,0.07286540216291915
validate,46,0.05690287622018675
validate,47,0.04514001624381303
validate,48,0.04805236091042819
validate,49,0.024412193935090754
validate,50,0.011293755891627288
validate,51,0.006010931828082655
validate,52,0.001933290979907576
validate,53,0.0002250258274080208
validate,54,0.00016292803622508512
validate,55,0.0014118363912563048
validate,56,0.0054764490780216946
validate,57,0.011088745901729258
validate,58,0.018294550032663115
validate,59,0.03099610180783885
validate,60,0.039352415192487666
validate,61,0.014624586156292807
validate,62,0.008273724905504265
validate,63,0.003350402778627637
validate,64,1.815899339896454e-06
validate,65,0.0033254070626899113
validate,66,0.00806624524820343
validate,67,0.014234358766016308
