Path,index,distance
validate,0,7.876296848063902e-08
validate,1,0.010653979166519223
validate,2,0.028158633923663356
validate,3,0.03757900731563468
validate,4,0.04002385212514348
validate,5,0.03308163173576417
validate,6,0.026777076081504703
validate,7,0.02554386608556003
validate,8,0.016589494778944114
validate,9,0.0049324725491486365
validate,10,4.476732929714622e-05
validate,11,0.0069928924648337
validate,12,0.025966742119582498
validate,13,0.05518021939911966
validate,14,0.09181546574947863
validate,15,0.13944120870045107
validate,16,0.20121725006985924
validate,17,0.008252676340535836
validate,18,0.049991373225773184
validate,19,0.09226523398482012
validate,20,0.10570208014894356
validate,21,0.1084628678679902
validate,22,0.14980317368762308
validate,23,0.19686150066541397
validate,24,0.22384657135420272
validate,25,0.22565505190106017
validate,26,0.2061934595100281
validate,27,0.060247129034508906
validate,28,0.024197102043937546
validate,29,0.005702560516828159
validate,31,0.003466174492521179
validate,32,0.0019268697857934836
validate,33,0.0004529665145942552
validate,34,0.0010320404488706192
validate,35,0.006474692732978959
validate,36,0.0029293204274405404
validate,37,0.014586462414239776
validate,38,0.027284553609666085
validate,39,0.03317402361064392
validate,40,0.014576763090963785
validate,41,0.004790026540897552
validate,42,0.09133560956234166
validate,43,0.11711603696446193
validate,44,0.1294596941110414
validate,45,0.13556497508861742
validate,46,0.11153567294535982
validate,47,0.09655155931065462
validate,48,0.013956095231866916
validate,49,0.009337087938063537
validate,50,0.0033860995229254565
validate,51,0.0012344192847388857
validate,52,3.476835119098354e-05
validate,53,0.0037539770822172525
validate,54,0.011474188638039728
validate,55,3.267055939415453e-05
validate,56,0.004550269399062112
validate,57,0.01002552357640174
validate,58,0.015929594259433744
validate,59,0.017324138996352545
validate,60,0.010068032916416336
validate,61,0.005475977326470538
validate,62,0.002213560626178279
validate,63,0.0001291647739748436
validate,64,0.00943400369718772
validate,65,0.002166385874062149
validate,66,0.006253883307397845
validate,67,0.010564713077842014
