Path,index,distance
validate,0,0.07423461535246578
validate,1,0.10117018241308051
validate,2,0.11354932432961207
validate,3,0.11798495507877615
validate,4,0.11344618237694049
validate,5,0.09937438113419195
validate,6,0.07602547231131462
validate,7,0.04583900901198179
validate,8,0.020914702563801568
validate,9,0.005634056541715116
validate,10,0.00010447286714743154
validate,11,0.0036001560210373595
validate,12,0.017633607227224957
validate,13,0.04181897482267749
validate,14,0.07792701182993844
validate,15,0.12753399055284942
validate,16,0.18899090487373882
validate,17,0.048213547581326344
validate,18,0.004284644305847518
validate,19,0.01268281664524451
validate,20,0.04388307625912258
validate,21,0.06170432945591975
validate,22,0.12200764746434278
validate,23,0.1896592715879566
validate,24,0.23279721275935472
validate,25,0.24378061826443165
validate,26,0.22071791055581802
validate,27,0.040577632770051664
validate,28,0.014630633398470372
validate,29,0.0032444222803584832
validate,31,0.010449999579862479
validate,32,0.005367941174992841
validate,33,0.0016701236036767986
validate,34,1.06661024915633e-05
validate,35,0.002198658454332425
validate,36,0.013282918730518123
validate,37,0.00020352722942629242
validate,38,0.005173975923853824
validate,39,0.008638516022698717
validate,40,0.00012951649465142712
validate,41,0.005627984706334743
validate,42,0.08319146330813576
validate,43,0.13159806240268856
validate,44,0.15177296642044247
validate,45,0.14977338989867428
validate,46,0.1194653627883715
validate,47,0.09890991734734156
validate,48,0.041849075923234724
validate,49,0.02664247403004505
validate,50,0.015078759004929831
validate,51,0.010273294695613555
validate,52,0.004502785136320853
validate,53,0.00177765986433287
validate,54,0.00039181711812741327
validate,55,0.0038678758429802063
validate,56,0.009155206399607096
validate,57,0.015385002101094503
validate,58,0.02272323297548362
validate,59,0.03289024289511722
validate,60,0.03429941615258114
validate,61,0.017186783804238326
validate,62,0.011594845126675524
validate,63,0.0062569259301979985
validate,64,0.0012130972556586572
validate,65,0.007557400222721777
validate,66,0.013144316458148508
validate,67,0.019153324794892623
