Path,index,distance
validate,0,0.10900344170007448
validate,1,0.15265508257329663
validate,2,0.1673317869332177
validate,3,0.16717515140240258
validate,4,0.15019346254966226
validate,5,0.1261099880965426
validate,6,0.10074837440221363
validate,7,0.07401703891901912
validate,8,0.0467348788382036
validate,9,0.025680758850583296
validate,10,0.010064512064295372
validate,11,0.0016348887481451024
validate,12,0.0006221137852963077
validate,13,0.008480808732782563
validate,14,0.02694290350420303
validate,15,0.056307649628809964
validate,16,0.09894013087006848
validate,17,0.009681024735490817
validate,18,0.00341940534342855
validate,19,0.016834665323197218
validate,20,0.02258953979768441
validate,21,0.028916264418840543
validate,22,0.049541097020281866
validate,23,0.07672412615127766
validate,24,0.10142093027749599
validate,25,0.11596349928693306
validate,26,0.10476654797098095
validate,27,0.02189689176410181
validate,28,0.008718891194752665
validate,29,0.002033581966818354
validate,31,0.011615189674002435
validate,32,0.006359752697886578
validate,33,0.002726821647907829
validate,34,0.00015572243495942661
validate,35,0.0005982416958676406
validate,36,0.011278251992830057
validate,37,0.0013113967734212917
validate,38,0.0003967959280726241
validate,39,0.001689390862045892
validate,40,0.00027557303692871127
validate,41,0.005138221170365664
validate,42,0.030676191552651777
validate,43,0.045970103188527345
validate,44,0.05524217603270176
validate,45,0.05942163154351665
validate,46,0.04617624187123959
validate,47,0.03740771751917049
validate,48,0.06312836906693231
validate,49,0.036493942677405466
validate,50,0.017920332243368975
validate,51,0.010629589625767877
validate,52,0.00461569809099871
validate,53,0.002134000061402852
validate,54,0.0012737413747225812
validate,55,0.00947163255899075
validate,56,0.01995662237136009
validate,57,0.030285957952609688
validate,58,0.041971939879282494
validate,59,0.056512843083895925
validate,60,0.053154194939069366
validate,61,0.02418501056258049
validate,62,0.015066951095059622
validate,63,0.008387916050953792
validate,64,0.00272814302238511
validate,65,0.012094910395704095
validate,66,0.019946220000486625
validate,67,0.029801919173054414
