Path,index,distance
validate,0,0.19797610432949442
validate,1,0.2202434288026145
validate,2,0.22381816604043248
validate,3,0.212479507978652
validate,4,0.18146225416512862
validate,5,0.14201425861722905
validate,6,0.10817917695898305
validate,7,0.07843410664776951
validate,8,0.05338906239753016
validate,9,0.034113153569786614
validate,10,0.017732327447911644
validate,11,0.00599757283899871
validate,12,0.00037642618645239434
validate,13,0.0015968582551827426
validate,14,0.009399572256948652
validate,15,0.02336537049804266
validate,16,0.043235258374972996
validate,17,0.018557165739515047
validate,18,0.0008453951656238745
validate,19,0.0223757189498045
validate,20,0.03970469369249974
validate,21,0.042503025678751305
validate,22,0.06167684571762755
validate,23,0.08252428209848317
validate,24,0.09706606018462716
validate,25,0.10014451444993488
validate,26,0.08253304531636352
validate,27,0.02299514809083203
validate,28,0.008527791930733719
validate,29,0.0018501933560480799
validate,31,0.009578570763465466
validate,32,0.006119499716846
validate,33,0.0034764528754895885
validate,34,0.0010868915080390895
validate,35,3.135638962314946e-05
validate,36,0.0056510507549314415
validate,37,3.5154912224943935e-05
validate,38,0.0032454990140773354
validate,39,0.003108270423899273
validate,40,2.7680516305306213e-05
validate,41,0.00194756580633193
validate,42,0.027336638677114666
validate,43,0.045131785460574614
validate,44,0.05254882222636592
validate,45,0.04912473057633604
validate,46,0.03924479254754498
validate,47,0.031814121100924186
validate,48,0.06370525292727713
validate,49,0.034004609080672044
validate,50,0.015385307969080109
validate,51,0.010559878371555698
validate,52,0.0064028145282314375
validate,53,0.004008793880320383
validate,54,0.003438870684107642
validate,55,0.012370909034336464
validate,56,0.02237014621183886
validate,57,0.029955114773652092
validate,58,0.03953499179691422
validate,59,0.05454534690946511
validate,60,0.05756485779160625
validate,61,0.020362205393550048
validate,62,0.014147546903657271
validate,63,0.009524735448497967
validate,64,0.005211484525373344
validate,65,0.015013967689964769
validate,66,0.0210121896149269
validate,67,0.02905601840436367
