Path,index,distance
validate,0,0.15674649467327162
validate,1,0.18196717866664947
validate,2,0.19569969022384337
validate,3,0.19918207217399997
validate,4,0.18907167911877842
validate,5,0.1627567594167051
validate,6,0.12487919941283265
validate,7,0.0876809704715299
validate,8,0.05362673213612712
validate,9,0.028885145300243553
validate,10,0.012133540534504772
validate,11,0.002770680055872776
validate,12,8.30526000805687e-06
validate,13,0.0031505219340500767
validate,14,0.01259378656628507
validate,15,0.03092716512676086
validate,16,0.057822955912687934
validate,17,0.01780774558710141
validate,18,6.676316589526721e-05
validate,19,0.011759296901243332
validate,20,0.025984172017980645
validate,21,0.033451073398757636
validate,22,0.05409219072448035
validate,23,0.07522436448877112
validate,24,0.08907426258573115
validate,25,0.09182020706548422
validate,26,0.07666103967471183
validate,27,0.02133727520289541
validate,28,0.00849419978514121
validate,29,0.002048507952294165
validate,31,0.011315037811006734
validate,32,0.006966243847896902
validate,33,0.0039028510849468123
validate,34,0.0011288366336960065
validate,35,5.919298424172936e-05
validate,36,0.0044902109909736865
validate,37,0.00011583536133918937
validate,38,0.0033026084017988566
validate,39,0.0026848791399503025
validate,40,0.00010135619963413944
validate,41,0.001200097402707767
validate,42,0.02965794183165338
validate,43,0.04836305250387518
validate,44,0.056899153035287586
validate,45,0.0517891336282611
validate,46,0.04324736847281074
validate,47,0.0367777382398955
validate,48,0.06897250391369492
validate,49,0.03789294095131046
validate,50,0.01963595269649754
validate,51,0.01271058875968245
validate,52,0.006393201923333591
validate,53,0.0033603515022029296
validate,54,0.0025331970732391795
validate,55,0.008755382895017982
validate,56,0.01680928484008304
validate,57,0.025274517259401552
validate,58,0.036365465431713595
validate,59,0.052799534155351435
validate,60,0.05939931130828291
validate,61,0.0246011803837326
validate,62,0.016015726600109748
validate,63,0.00945167991059126
validate,64,0.004017425861845836
validate,65,0.011531386074137173
validate,66,0.018904639765719433
validate,67,0.02771993502703074
