Path,index,distance
validate,0,0.024713853842472377
validate,1,0.06915537481556655
validate,2,0.09946856526894399
validate,3,0.11993009838790436
validate,4,0.13069429058012239
validate,5,0.12064682230861823
validate,6,0.09967011947578264
validate,7,0.07778043799385737
validate,8,0.04866624262608277
validate,9,0.0233733384799365
validate,10,0.006667810010042796
validate,11,0.00014315789046215333
validate,12,0.002747632336925876
validate,13,0.013351792283215369
validate,14,0.0320931267514617
validate,15,0.06103847919597871
validate,16,0.10170143052607938
validate,17,2.7866637886120316e-09
validate,18,0.03001901426717124
validate,19,0.06980720441994881
validate,20,0.07607020284716426
validate,21,0.06606033901756114
validate,22,0.09705024724310907
validate,23,0.1277099265342012
validate,24,0.14356456688129682
validate,25,0.14302244008303788
validate,26,0.12541006755898376
validate,27,0.0373377868400705
validate,28,0.015936650339087532
validate,29,0.0037243109271950514
validate,31,0.009921236631728836
validate,32,0.005526694048067049
validate,33,0.002265637191357528
validate,34,3.7294712184055e-06
validate,35,0.0014784778530303466
validate,36,0.0001222607878473836
validate,37,0.004121850517222692
validate,38,0.011775210303423322
validate,39,0.012369159878398261
validate,40,0.003310198116169394
validate,41,9.993269157959617e-06
validate,42,0.04984792794114923
validate,43,0.0694208125933351
validate,44,0.07681166773281667
validate,45,0.07666296872513712
validate,46,0.06197405531570621
validate,47,0.053418143528805695
validate,48,0.050117004041562385
validate,49,0.027984603604572222
validate,50,0.012787680167521298
validate,51,0.008291832145202016
validate,52,0.0029959504923360303
validate,53,0.0007544507665930844
validate,54,0.000470979564015761
validate,55,0.007262563846097803
validate,56,0.019452930631604914
validate,57,0.028681800576373706
validate,58,0.038874303564102264
validate,59,0.049296640765915445
validate,60,0.040995562670092744
validate,61,0.02020109527619529
validate,62,0.013207833545135439
validate,63,0.007318287695339376
validate,64,0.0014632742751378158
validate,65,0.011026838328213495
validate,66,0.018495720037939645
validate,67,0.026560567252003175
