Path,index,distance
validate,0,0.3550995178281836
validate,1,0.3231203005535175
validate,2,0.29807636598861
validate,3,0.2721051761136286
validate,4,0.23513425820693434
validate,5,0.18523699408337768
validate,6,0.12796173157586022
validate,7,0.08128925848867441
validate,8,0.04774983441883274
validate,9,0.02727102829446615
validate,10,0.014880987018502045
validate,11,0.006091212209004104
validate,12,0.000998667998964975
validate,13,0.00020879981286925364
validate,14,0.00411960715316062
validate,15,0.013390640551888988
validate,16,0.02709528645078252
validate,17,0.07328115681243419
validate,18,0.017676296293328564
validate,19,9.894982322400381e-08
validate,20,0.00830031585441704
validate,21,0.015809561830509078
validate,22,0.03641904529287299
validate,23,0.056110699421202836
validate,24,0.07080219460303527
validate,25,0.07315771215825484
validate,26,0.060183405526948675
validate,27,0.009789580585886748
validate,28,0.003637907359280268
validate,29,0.0008531598019938524
validate,31,0.014068577644376412
validate,32,0.008583103628673094
validate,33,0.004701151987948848
validate,34,0.0024521261419298
validate,35,0.0007660967699444354
validate,36,0.03762236455199319
validate,37,0.012130036553445134
validate,38,0.0022463894875552892
validate,39,0.0011699026142401037
validate,40,0.007868490864146316
validate,41,0.021545353206770534
validate,42,0.011421791473192444
validate,43,0.02584395266380135
validate,44,0.03412900522362583
validate,45,0.029987578955734784
validate,46,0.021713698526291347
validate,47,0.015347175891593512
validate,48,0.0619363173495282
validate,49,0.0331746338034673
validate,50,0.017410884358570744
validate,51,0.012874907072469521
validate,52,0.007931222113263803
validate,53,0.006121952852859658
validate,54,0.007030123553410816
validate,55,0.01105515925135081
validate,56,0.015428073885162985
validate,57,0.021078962860031636
validate,58,0.027965660505279266
validate,59,0.042017696233002555
validate,60,0.05248898648014544
validate,61,0.02155633526998313
validate,62,0.015618893035244774
validate,63,0.010918114538814416
validate,64,0.007975926634806951
validate,65,0.01199816845131807
validate,66,0.016862727841057246
validate,67,0.023213416122861763
