Path,index,distance
validate,0,0.2194782347491847
validate,1,0.23003061494857702
validate,2,0.23022873622441287
validate,3,0.2251421430799142
validate,4,0.20353523433581844
validate,5,0.17100204091620452
validate,6,0.1303984271517039
validate,7,0.08957502405855267
validate,8,0.05342701723224608
validate,9,0.02790809944066408
validate,10,0.01033833171365739
validate,11,0.0015852719193778508
validate,12,0.00041872299059819706
validate,13,0.006269450499913898
validate,14,0.018631331487407476
validate,15,0.03927560667558816
validate,16,0.07075319534264402
validate,17,0.033582373296724866
validate,18,0.00022798202033114112
validate,19,0.01083443230361325
validate,20,0.025034500941328863
validate,21,0.030405955695740228
validate,22,0.06033324843617671
validate,23,0.09129236045214784
validate,24,0.11481429157204392
validate,25,0.12151091733365094
validate,26,0.09800876547331294
validate,27,0.019771341624236105
validate,28,0.007851577419679345
validate,29,0.001827432167870624
validate,31,0.010724178044114185
validate,32,0.006227634140609117
validate,33,0.0028355287463582846
validate,34,0.00023314820071251852
validate,35,0.0004346077432463291
validate,36,0.013304986708702948
validate,37,0.0017846952168807384
validate,38,0.00012877900114494079
validate,39,0.000979779092999955
validate,40,0.0004416579759539685
validate,41,0.004787186632401852
validate,42,0.02956165529636945
validate,43,0.044382921902559436
validate,44,0.05360144277377177
validate,45,0.05305089947163011
validate,46,0.04407653878289097
validate,47,0.035669294081467684
validate,48,0.06214086562478893
validate,49,0.03408584106321433
validate,50,0.014859977333450014
validate,51,0.009032521477835953
validate,52,0.003555056547915769
validate,53,0.0016165365520330877
validate,54,0.0019078402274799178
validate,55,0.009884554232919118
validate,56,0.02078960202205915
validate,57,0.03166128326792794
validate,58,0.04422482483376011
validate,59,0.05961732091758387
validate,60,0.053253003734551885
validate,61,0.02061680603841043
validate,62,0.012771674281964018
validate,63,0.006671686250251607
validate,64,0.003336301920883189
validate,65,0.013633825076493467
validate,66,0.022142100169126322
validate,67,0.03227983988230765
