Path,index,distance
validate,0,0.25377994609904186
validate,1,0.24610678492070914
validate,2,0.24040009511970284
validate,3,0.22862895043459608
validate,4,0.2071790126259797
validate,5,0.1668621536917888
validate,6,0.11975939357057863
validate,7,0.07701325388907365
validate,8,0.04375407849685853
validate,9,0.021922592234637772
validate,10,0.009287474941243046
validate,11,0.0022955337102479323
validate,12,1.5443964657135822e-06
validate,13,0.001613492117070403
validate,14,0.006811468241509688
validate,15,0.015070786468615482
validate,16,0.028426318160747366
validate,17,0.10485000067279215
validate,18,0.0422079532591102
validate,19,0.0022707668920672885
validate,20,0.005375060752118022
validate,21,0.014041174910429777
validate,22,0.039264697130446335
validate,23,0.06452725877694787
validate,24,0.07607608355463524
validate,25,0.06943644943254812
validate,26,0.05159370810566066
validate,27,0.0069273326953748215
validate,28,0.002822330801846018
validate,29,0.0006729266732691253
validate,31,0.014584979629281403
validate,32,0.009130136378960763
validate,33,0.004687216878946132
validate,34,0.001563712817793328
validate,35,0.0001690081981045033
validate,36,0.04681074332847157
validate,37,0.020732686038677284
validate,38,0.0073924023413153295
validate,39,0.002727966069667853
validate,40,0.011877317618678385
validate,41,0.026338054675533074
validate,42,0.010439818373292886
validate,43,0.021028670978730846
validate,44,0.027383890084542006
validate,45,0.02793202268927364
validate,46,0.02141775970129811
validate,47,0.01555749759250491
validate,48,0.06642055213092812
validate,49,0.03578112013038559
validate,50,0.01741270158546815
validate,51,0.012037888207491965
validate,52,0.006962706685703646
validate,53,0.0038878969800515417
validate,54,0.002487564044248769
validate,55,0.008037735779459765
validate,56,0.014472761139781354
validate,57,0.02066215640621616
validate,58,0.02883206312160813
validate,59,0.04399565429541519
validate,60,0.055050290134110336
validate,61,0.022896747528263428
validate,62,0.016074929898095003
validate,63,0.010745503959928904
validate,64,0.003958819718164919
validate,65,0.01101919927497419
validate,66,0.0161390471972247
validate,67,0.023557292863312096
