Path,index,distance
validate,0,0.10416592969761729
validate,1,0.13283236281023736
validate,2,0.15746451102367642
validate,3,0.16928071597566519
validate,4,0.16168874864992233
validate,5,0.1393243252958083
validate,6,0.10718950881447054
validate,7,0.07899467014914852
validate,8,0.050106518834582725
validate,9,0.026121068050401264
validate,10,0.010267756833386765
validate,11,0.001697862615914092
validate,12,0.00037288138886848454
validate,13,0.005901896072703083
validate,14,0.017920225250164235
validate,15,0.03648159973266196
validate,16,0.06604868241425699
validate,17,0.008984930219585352
validate,18,0.0016691484883446517
validate,19,0.02285205212993635
validate,20,0.04279179405160782
validate,21,0.04574745228760735
validate,22,0.0846010207112089
validate,23,0.11096299209088845
validate,24,0.12540632953985442
validate,25,0.11838925054797012
validate,26,0.10055824065855745
validate,27,0.022737486848079858
validate,28,0.009244514052887176
validate,29,0.002153478308829504
validate,31,0.010019052929827632
validate,32,0.00603796445917637
validate,33,0.0030139832841931113
validate,34,0.0006513993971902776
validate,35,9.83046853242353e-06
validate,36,0.005195355688623171
validate,37,1.6754948201858078e-05
validate,38,0.001855257993684356
validate,39,0.0027213508964478716
validate,40,6.607442933925789e-05
validate,41,0.0014039892544639443
validate,42,0.03554964674971495
validate,43,0.04976028750785755
validate,44,0.05635525774114858
validate,45,0.05367056141240778
validate,46,0.04461819310764148
validate,47,0.03826802407478236
validate,48,0.048333020647075786
validate,49,0.0289161263277401
validate,50,0.015505140902863479
validate,51,0.011174650091969052
validate,52,0.006689584274884752
validate,53,0.0037849965257256146
validate,54,0.0031851557193109947
validate,55,0.010181231424115422
validate,56,0.01872073292299925
validate,57,0.02572622158990623
validate,58,0.033141088906896266
validate,59,0.042543472683207684
validate,60,0.040803501368618544
validate,61,0.02050664280960457
validate,62,0.01452436505159782
validate,63,0.009866899862406076
validate,64,0.004518208687423919
validate,65,0.013967379034492744
validate,66,0.019884736850421136
validate,67,0.026200773545839384
