Path,index,distance
validate,0,0.3626600372965496
validate,1,0.35205203101035165
validate,2,0.3368206264113607
validate,3,0.31758873463920956
validate,4,0.2764312269865531
validate,5,0.21732043002294676
validate,6,0.1574497273220613
validate,7,0.10630935233311267
validate,8,0.07073722506667457
validate,9,0.047250634888173604
validate,10,0.031398015041392724
validate,11,0.017336111646817254
validate,12,0.007134568596265711
validate,13,0.001099738784610338
validate,14,0.00046450337421721777
validate,15,0.004405324938764221
validate,16,0.011684790257736388
validate,17,0.050411850496526744
validate,18,0.002840398470604133
validate,19,0.008121615618330136
validate,20,0.024574090778351265
validate,21,0.02653338109344483
validate,22,0.04206642536533445
validate,23,0.05785508142343787
validate,24,0.06565747221280949
validate,25,0.06436116882260745
validate,26,0.05293604661351403
validate,27,0.008859427316882718
validate,28,0.003194478758188013
validate,29,0.0006814093597361515
validate,31,0.019412379231094734
validate,32,0.013190214010629586
validate,33,0.008848673348155534
validate,34,0.00494645816770567
validate,35,0.002602026357781617
validate,36,0.03732533491931922
validate,37,0.00918111895705187
validate,38,0.0011426660755824436
validate,39,0.0014153927455335946
validate,40,0.007560261783974065
validate,41,0.022095440775748987
validate,42,0.007569227719856242
validate,43,0.018044439758908015
validate,44,0.02304803416035539
validate,45,0.016664925772718164
validate,46,0.012199491891253578
validate,47,0.008783477161974251
validate,48,0.08996105263164789
validate,49,0.05081189107887574
validate,50,0.02826574411125482
validate,51,0.024351317305800313
validate,52,0.01788225323587944
validate,53,0.016128258506682425
validate,54,0.020029061129441916
validate,55,0.026409138020711986
validate,56,0.03387919818239282
validate,57,0.041545276557016675
validate,58,0.04994584835328142
validate,59,0.06781121393596745
validate,60,0.07834680713256292
validate,61,0.03518820214889562
validate,62,0.02906558319156638
validate,63,0.02326483925687317
validate,64,0.021735409593046318
validate,65,0.027375316509535286
validate,66,0.03385518105759511
validate,67,0.04162485779927416
