Path,index,distance
validate,0,0.16967352698941263
validate,1,0.1996636143776287
validate,2,0.20816877741436157
validate,3,0.19803431918208758
validate,4,0.17204371239604221
validate,5,0.13767869282439926
validate,6,0.10447247803151183
validate,7,0.07426931174464402
validate,8,0.04479546613673124
validate,9,0.0231969335290938
validate,10,0.008477863830941512
validate,11,0.0008953773204272153
validate,12,0.001256991804016172
validate,13,0.010111935618605128
validate,14,0.028379832300912677
validate,15,0.05899629543634677
validate,16,0.10365192949797686
validate,17,0.012721988583235033
validate,18,0.005488138446555713
validate,19,0.03725159950429291
validate,20,0.04637682194740911
validate,21,0.048363400305631576
validate,22,0.08315779119744449
validate,23,0.11984028304620653
validate,24,0.15050035117307992
validate,25,0.15245797768151648
validate,26,0.12290955639725876
validate,27,0.03415185529970244
validate,28,0.013431445602854697
validate,29,0.0030734646889556405
validate,31,0.009020223287393492
validate,32,0.0054268683901596
validate,33,0.0024735586192016212
validate,34,5.808121703931857e-05
validate,35,0.0011022019363869928
validate,36,0.0010320867421742541
validate,37,0.0031314759275208326
validate,38,0.011376904500778995
validate,39,0.010594331106913768
validate,40,0.0029618317662966076
validate,41,1.4565227661744728e-06
validate,42,0.051043237792900875
validate,43,0.07571970886961621
validate,44,0.08616190725994344
validate,45,0.08248776293813542
validate,46,0.06841443691695603
validate,47,0.0582479331586645
validate,48,0.05254780558700167
validate,49,0.029617811597734467
validate,50,0.015879766077423474
validate,51,0.010378175471942197
validate,52,0.004666149946636278
validate,53,0.0023265597374642066
validate,54,0.0012847650781039333
validate,55,0.005912282283911052
validate,56,0.01233483991672002
validate,57,0.019722310712257163
validate,58,0.028831520105640718
validate,59,0.03969270161746574
validate,60,0.04297908802385575
validate,61,0.019264025304190358
validate,62,0.012432324143808793
validate,63,0.007025834756972604
validate,64,0.0023304251140950916
validate,65,0.00886675398793424
validate,66,0.014592147403395206
validate,67,0.02250257270554168
