Path,index,distance
validate,0,0.1152728407997804
validate,1,0.16199787394981024
validate,2,0.19023214261611843
validate,3,0.20246184647173315
validate,4,0.1977618746143167
validate,5,0.1773618225991479
validate,6,0.14490460888594914
validate,7,0.1120350468295278
validate,8,0.07606674130564739
validate,9,0.04777166226032914
validate,10,0.02569581320198122
validate,11,0.010513500562056577
validate,12,0.00198978604140565
validate,13,9.978994340487102e-05
validate,14,0.004470831105792161
validate,15,0.014759246888291333
validate,16,0.03235862421244706
validate,17,0.01094134647423628
validate,18,0.001440406547793982
validate,19,0.0247295463279259
validate,20,0.04195840508237825
validate,21,0.042276628448147724
validate,22,0.053684959484345485
validate,23,0.07223318136317147
validate,24,0.08074404563554716
validate,25,0.07490407410612188
validate,26,0.05238493008709344
validate,27,0.025435740722427158
validate,28,0.010318177650042282
validate,29,0.002506140141064539
validate,31,0.00910302970375898
validate,32,0.006278633781219067
validate,33,0.004111024855281253
validate,34,0.001296329918352046
validate,35,0.0001100482899685229
validate,36,0.002429814076046366
validate,37,0.00010595840109395294
validate,38,0.0031443669386662654
validate,39,0.005291115262755164
validate,40,0.0006111088075378968
validate,41,0.00041515228596455955
validate,42,0.025038037418185555
validate,43,0.03586754500868805
validate,44,0.039423812623969656
validate,45,0.037430809977878066
validate,46,0.0295891529215474
validate,47,0.026311325643026295
validate,48,0.05717502060533186
validate,49,0.032981130376969814
validate,50,0.020413368337507953
validate,51,0.01710478625681444
validate,52,0.011942734053167925
validate,53,0.011413967813560966
validate,54,0.011152134182938367
validate,55,0.0190832364395207
validate,56,0.02417692296176388
validate,57,0.029788495476417154
validate,58,0.03740620482539214
validate,59,0.04639468472978747
validate,60,0.04995096837498347
validate,61,0.026117676418044855
validate,62,0.021021991927489214
validate,63,0.016343721466457573
validate,64,0.013387765282481645
validate,65,0.016516900507866805
validate,66,0.021826875450590366
validate,67,0.027208255889766275
