Path,index,distance
validate,0,0.026175254601842446
validate,1,0.03899881176337128
validate,2,0.04708420299406324
validate,3,0.053009321797706344
validate,4,0.058447488815328685
validate,5,0.05814894146437377
validate,6,0.050819622136741516
validate,7,0.037204555772851755
validate,8,0.019175110618055435
validate,9,0.006227736835714204
validate,10,0.00030587196791720395
validate,11,0.0016408280557276278
validate,12,0.009664876939628475
validate,13,0.024230841290972527
validate,14,0.0458027187384803
validate,15,0.07652377980168901
validate,16,0.11918519850932885
validate,17,0.010093410831671812
validate,18,1.1081327541129227e-06
validate,19,0.010764927531040969
validate,20,0.03095339104329964
validate,21,0.0441159060104761
validate,22,0.09670115703829008
validate,23,0.1447179904804361
validate,24,0.1728218468887004
validate,25,0.17544986333741908
validate,26,0.15230023990372543
validate,27,0.030391738179385563
validate,28,0.012171926484289441
validate,29,0.002582405416172273
validate,31,0.00460130436660211
validate,32,0.002688495896060017
validate,33,0.0008638996611343153
validate,34,3.2145960182194955e-05
validate,35,0.0017167696423264767
validate,36,0.00481484838209012
validate,37,0.00011613224012729795
validate,38,0.006543064097079498
validate,39,0.008073578732810227
validate,40,0.0005038238189224442
validate,41,0.0017959154078657225
validate,42,0.05584433289014756
validate,43,0.09041012259267422
validate,44,0.1072412558018806
validate,45,0.10009821983284306
validate,46,0.07873450248847513
validate,47,0.06406361789714565
validate,48,0.03092103969700355
validate,49,0.019985677404573132
validate,50,0.009216573391532812
validate,51,0.005038655217325605
validate,52,0.001302817858129579
validate,53,4.02009186994956e-05
validate,54,0.00017971424347018594
validate,55,0.001374426918303695
validate,56,0.006239055390047654
validate,57,0.012022102558121972
validate,58,0.01895479332530714
validate,59,0.02736834287651313
validate,60,0.02551443752189686
validate,61,0.011859723183488269
validate,62,0.006424044500470738
validate,63,0.00244815883180427
validate,64,3.0356740982062647e-06
validate,65,0.003993097625258235
validate,66,0.008723522909822812
validate,67,0.014617610977813111
