Path,index,distance
validate,0,0.4287970800305274
validate,1,0.39043498605415294
validate,2,0.3585436081595986
validate,3,0.3283373097108091
validate,4,0.2811667254107777
validate,5,0.21816503818581945
validate,6,0.15563425662209984
validate,7,0.10574667150985051
validate,8,0.06738178939372363
validate,9,0.043411973587789476
validate,10,0.028120261508409405
validate,11,0.01586003340301345
validate,12,0.006844499811229143
validate,13,0.0015330517662285326
validate,14,0.00010429755136398544
validate,15,0.0034277816138783557
validate,16,0.011094810385115061
validate,17,0.09423298092997212
validate,18,0.011427733858562328
validate,19,0.0030885039277827042
validate,20,0.0172865243126773
validate,21,0.020224983661474516
validate,22,0.030159382631093967
validate,23,0.04146722769973321
validate,24,0.04570847899073305
validate,25,0.043462833887726426
validate,26,0.031128244873663502
validate,27,0.009762605682746228
validate,28,0.0036085095120087507
validate,29,0.0009068755964911634
validate,31,0.018696998752847915
validate,32,0.012007396346131682
validate,33,0.0077508805318871055
validate,34,0.004746195531724728
validate,35,0.0024654751094239646
validate,36,0.03366451962481365
validate,37,0.009584932733882057
validate,38,0.002001692635369867
validate,39,0.001183335835514221
validate,40,0.0070035664992532665
validate,41,0.019385881422928075
validate,42,0.004808241807420566
validate,43,0.01141359722737223
validate,44,0.014331065708941493
validate,45,0.010930977315180335
validate,46,0.007366361236406438
validate,47,0.0052997703199854085
validate,48,0.0737844038615233
validate,49,0.03733887840203154
validate,50,0.021958887660880277
validate,51,0.01835464189292646
validate,52,0.012618883453799024
validate,53,0.01241816038768584
validate,54,0.014939724799451048
validate,55,0.01818858965164749
validate,56,0.022094410635436268
validate,57,0.027653700237428636
validate,58,0.03538521501801062
validate,59,0.04843338041529088
validate,60,0.061824874822130726
validate,61,0.027506368509205292
validate,62,0.021850489506066606
validate,63,0.01682178082983876
validate,64,0.01539181375519516
validate,65,0.01674528009225995
validate,66,0.021850489506066606
validate,67,0.028069105904173663
