Path,index,distance
validate,0,0.23889430231480657
validate,1,0.24467916489017827
validate,2,0.25221921100615174
validate,3,0.2514820477658849
validate,4,0.23419824609439543
validate,5,0.19524553903687747
validate,6,0.14517711651479337
validate,7,0.09928548522867142
validate,8,0.06142431776610591
validate,9,0.03426791169906307
validate,10,0.015833690840817205
validate,11,0.005199025766612686
validate,12,0.00043536997888504736
validate,13,0.0006546118387830147
validate,14,0.0046612612323961855
validate,15,0.013003231791410386
validate,16,0.02703942842067042
validate,17,0.07700188871841218
validate,18,0.01901208928455156
validate,19,4.661815195095009e-06
validate,20,0.007376842683651463
validate,21,0.014424327697521888
validate,22,0.029337172294513825
validate,23,0.05133838539544322
validate,24,0.06739002555742735
validate,25,0.06764857927256462
validate,26,0.051297024768278576
validate,27,0.007810569461480399
validate,28,0.0032587396906404997
validate,29,0.000798791517332087
validate,31,0.016576654486593734
validate,32,0.01006669591365894
validate,33,0.005619892511138591
validate,34,0.002575880010430187
validate,35,0.0007715358685317364
validate,36,0.03452895591542526
validate,37,0.013560893581629485
validate,38,0.00444032788455373
validate,39,0.0011684454739273598
validate,40,0.0073338966019088625
validate,41,0.018053392980684868
validate,42,0.010450961915353663
validate,43,0.018447491761380053
validate,44,0.0232490261606354
validate,45,0.02517958219502514
validate,46,0.018728401514308546
validate,47,0.013951916503785022
validate,48,0.08559741359266293
validate,49,0.045080782980661094
validate,50,0.021693564489079664
validate,51,0.014725460366560972
validate,52,0.008494144761576727
validate,53,0.004149443646778717
validate,54,0.0023870098939995366
validate,55,0.01043619829053144
validate,56,0.0203833682125536
validate,57,0.029456041085835216
validate,58,0.04049197989656439
validate,59,0.061314158086092085
validate,60,0.07340120734406352
validate,61,0.026528218958813077
validate,62,0.018556445483260076
validate,63,0.011942196588992315
validate,64,0.0034224382739270753
validate,65,0.016169136756905234
validate,66,0.02335276025606381
validate,67,0.03315149955782659
