Path,index,distance
validate,0,0.10615057759583635
validate,1,0.10295301835572201
validate,2,0.10113113799901308
validate,3,0.10165976316438108
validate,4,0.09279766251214416
validate,5,0.07526694194151307
validate,6,0.05505389896205848
validate,7,0.034891956175795436
validate,8,0.015246514813246015
validate,9,0.004071459991112358
validate,10,3.2542552942160796e-05
validate,11,0.0027427081597499736
validate,12,0.012274983284356722
validate,13,0.027357995143982072
validate,14,0.04949507742576453
validate,15,0.07992476372785806
validate,16,0.12200963259839814
validate,17,0.03820316152079206
validate,18,0.007389999819119364
validate,19,0.001815911087975297
validate,20,0.015090490683524194
validate,21,0.025145055939092664
validate,22,0.06791115654792712
validate,23,0.10920939843622546
validate,24,0.13863897660930902
validate,25,0.14791882685196234
validate,26,0.13476628977049376
validate,27,0.02082275793175825
validate,28,0.007559796776914762
validate,29,0.0016572041450119146
validate,31,0.004480391587548427
validate,32,0.002104637696119016
validate,33,0.0005719835608143375
validate,34,0.00016334735769130138
validate,35,0.001959128458155379
validate,36,0.012353649428882174
validate,37,0.0018159789905600743
validate,38,0.00019788822168231857
validate,39,0.0013743733114975898
validate,40,0.0002001032873018005
validate,41,0.0045143278998477365
validate,42,0.040944594512420274
validate,43,0.06071308739666348
validate,44,0.07454199136755624
validate,45,0.07645566459902764
validate,46,0.06186398127735937
validate,47,0.0501157553981989
validate,48,0.03125261591170814
validate,49,0.014804470666712866
validate,50,0.00534214254991372
validate,51,0.001658793692552063
validate,52,5.9626919292066205e-06
validate,53,0.0017399335053348564
validate,54,0.005826785635303033
validate,55,7.906663399614988e-05
validate,56,0.0020484953613927326
validate,57,0.006670972010514253
validate,58,0.013169641710783386
validate,59,0.023381844033062205
validate,60,0.02577890382095116
validate,61,0.006566891269427555
validate,62,0.002208670222644038
validate,63,9.912377436771536e-05
validate,64,0.00351742436436675
validate,65,0.0012014809530920267
validate,66,0.005203593765720216
validate,67,0.011007885387751215
