Path,index,distance
validate,0,0.10946112266263575
validate,1,0.1383169403214325
validate,2,0.1525234835401159
validate,3,0.15023621888363226
validate,4,0.1317955660464799
validate,5,0.10432859269172823
validate,6,0.08049089019414502
validate,7,0.06045935943456504
validate,8,0.03732426692653301
validate,9,0.017997239022885525
validate,10,0.005489618822722142
validate,11,0.0001433851407061093
validate,12,0.0030499613600484254
validate,13,0.01393577138094082
validate,14,0.03232627361150875
validate,15,0.06029112508994072
validate,16,0.09800158669496817
validate,17,0.020611180294551
validate,18,6.410843178428216e-06
validate,19,0.012292381152392395
validate,20,0.02959985638870144
validate,21,0.03724246936620923
validate,22,0.07151051747743975
validate,23,0.10091154529964874
validate,24,0.11872919369848833
validate,25,0.11983309207199899
validate,26,0.10169163410565574
validate,27,0.02666136614548842
validate,28,0.010104930251622068
validate,29,0.002238531426525192
validate,31,0.006861047509530316
validate,32,0.003229896942624766
validate,33,0.0009500906633016504
validate,34,0.00010497875300119475
validate,35,0.002209457377924662
validate,36,0.0046778595735860184
validate,37,2.206532364579239e-05
validate,38,0.003188738551084036
validate,39,0.004683977558569641
validate,40,0.0005146186173157208
validate,41,0.0007512719333780948
validate,42,0.0437644789795435
validate,43,0.06425732780863391
validate,44,0.07411749845928439
validate,45,0.07274358218499477
validate,46,0.06179225788873899
validate,47,0.05345440561569115
validate,48,0.05154750640794703
validate,49,0.024979635971127845
validate,50,0.008721182916192838
validate,51,0.003724515219265645
validate,52,0.0005074420541760771
validate,53,0.00034445709777652933
validate,54,0.0017501924354649256
validate,55,0.0010190637677448544
validate,56,0.008626893243723233
validate,57,0.01712397732996862
validate,58,0.028471669990813075
validate,59,0.04255706516714619
validate,60,0.045014280839614784
validate,61,0.010856846206316328
validate,62,0.004720300502236485
validate,63,0.0009087027933897263
validate,64,0.00077746268119816
validate,65,0.0053214539347518075
validate,66,0.012628306011789214
validate,67,0.02185834815344012
